"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"38699","n6zo4jfZRPmt","48","male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",3,73,711.045000003651,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,238363,NA
"38700","n6zo4jfZRPmt","48","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,69,880.439999978989,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,239747,NA
"38701","n6zo4jfZRPmt","48","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,73,702.229999937117,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,240953,NA
"38702","n6zo4jfZRPmt","48","male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,985.064999898896,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,242442,NA
"38703","n6zo4jfZRPmt","48","male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,73,1077.45500002056,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,244024,NA
"38704","n6zo4jfZRPmt","48","male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",8,69,1152.5950001087,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,245681,NA
"38705","n6zo4jfZRPmt","48","male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,73,1361.67000001296,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,250855,NA
"38706","n6zo4jfZRPmt","48","male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,771.219999995083,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,252129,NA
"38707","n6zo4jfZRPmt","48","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,73,838.874999899417,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,253471,NA
"38708","n6zo4jfZRPmt","48","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,791.504999855533,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,254768,NA
"38709","n6zo4jfZRPmt","48","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,1601.0200001765,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,256872,NA
"38710","n6zo4jfZRPmt","48","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,1111.71999992803,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,258488,NA
"38711","n6zo4jfZRPmt","48","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",2,69,456.74500009045,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,259448,NA
"38712","n6zo4jfZRPmt","48","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,869.914999930188,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,260822,NA
"38713","n6zo4jfZRPmt","48","male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,73,1041.80500004441,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,262367,NA
"38714","n6zo4jfZRPmt","48","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,69,1419.11999997683,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,264294,NA
"38715","n6zo4jfZRPmt","48","male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,73,795.045000035316,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,265597,NA
"38716","n6zo4jfZRPmt","48","male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,69,1986.0799999442,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,268087,NA
"38717","n6zo4jfZRPmt","48","male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,69,1046.12999991514,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,269638,NA
"38718","n6zo4jfZRPmt","48","male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",4,69,700.845000101253,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,270844,NA
"38719","n6zo4jfZRPmt","48","male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,73,905.469999881461,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,272253,NA
"38720","n6zo4jfZRPmt","48","male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",6,69,674.654999980703,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,273430,NA
"38721","n6zo4jfZRPmt","48","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,69,1343.54999987409,"yes","A bit, I remembered which ones had a status bar. I also had some that I preferred the colors/numbers but that could have been me projecting something that wasn't there.","At first I thought I had favorites and that I didn't like the status bar. But after a while, I really didn't even look at the status bar nor care about the subtle differences in the decks. My strategy became to keep my thoughts focused on the game and not on trying to detect the differences in the decks.","the biggest difference was that some had progress bars. ","I t could be that some decks jumped around colors/numbers more than others, but after a while I stopped focusing on that (because it was causing me to overthink and make mistakes or run out of time)",3,6,6,3,3,3,3,3,0,1,0,3,0,1,3,3,4,0,4,3,3,0,0,4,2,0,0,0,1,2,1,3,0,4,2,0,0,0,1,1,0,4,3,1,3,0,0,1,0,3,2,279572,NA
