"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"76162","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,69,94.505000000936,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,253035,NA
"76163","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,73,66.0799999968731,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,253604,NA
"76164","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,69,126.719999992929,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,254236,NA
"76165","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,73,82.1950000026845,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,254820,NA
"76166","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,104.575000004843,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,255429,NA
"76167","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,73,89.0399999989313,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,256020,NA
"76168","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,114.644999994198,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,256636,NA
"76169","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,73,89.9050000007264,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,257229,NA
"76170","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,69,127.025000001595,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,257859,NA
"76171","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,89.18999999878,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,258451,NA
"76172","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,69,97.3050000029616,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,259056,NA
"76173","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,73,94.1650000022491,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,259654,NA
"76174","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,73,23.9700000020093,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,260179,NA
"76175","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,73,11.610000001383,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,260692,NA
"76176","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,73,2.88999999611406,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,261197,NA
"76177","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,69,689.144999996643,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,263620,NA
"76178","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,56.6900000048918,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,264179,NA
"76179","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,73,35.2750000020023,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,264716,NA
"76180","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,112.77500000142,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,265332,NA
"76181","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,73,65.7449999998789,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,265900,NA
"76182","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",8,69,122.345000003406,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,266524,NA
"76183","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,55.5450000028941,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,267088,NA
"76184","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,69,120.20499999926,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,267710,NA
"76185","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,64.4549999997253,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,268277,NA
"76186","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,136.865000000398,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,268917,NA
"76187","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,89.0049999943585,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,269508,NA
"76188","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,69,121.370000000752,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,270133,NA
"76189","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,73.8149999961024,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,270708,NA
"76190","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,4.38500000018394,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,271214,NA
"76191","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",4,69,152.034999999159,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,271868,NA
"76192","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,73,73.5349999958999,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,272444,NA
"76193","sqVJdKl7tSZ4","1985","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,69,135.504999998375,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,274324,NA
"76194","sqVJdKl7tSZ4","1985","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,73,32.6199999981327,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,274859,NA
"76195","sqVJdKl7tSZ4","1985","male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,146.620000006806,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,275508,NA
"76196","sqVJdKl7tSZ4","1985","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,50.9850000016741,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,276063,NA
"76197","sqVJdKl7tSZ4","1985","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,69,151.129999998375,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,276716,NA
"76198","sqVJdKl7tSZ4","1985","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,73,49.3549999955576,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,277268,NA
"76199","sqVJdKl7tSZ4","1985","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,69,152.569999998377,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,277925,NA
