"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"106120","acKPXQrT1ZtR","30","female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,73,132.400000002235,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1264231,NA
"106121","acKPXQrT1ZtR","30","female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,73,129.28500000271,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1264865,NA
"106122","acKPXQrT1ZtR","30","female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,141.894999993499,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1265511,NA
"106123","acKPXQrT1ZtR","30","female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,73,22.0150000096764,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1266039,NA
"106124","acKPXQrT1ZtR","30","female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,73,53.1199999968521,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1266597,NA
"106125","acKPXQrT1ZtR","30","female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,69,128.290000007953,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1267230,NA
"106126","acKPXQrT1ZtR","30","female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,73,272.834999996005,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1268007,NA
"106127","acKPXQrT1ZtR","30","female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,69,256.860000008717,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1268766,NA
"106128","acKPXQrT1ZtR","30","female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,69,27.7599999969825,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1269298,NA
"106129","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,203.724999999395,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1272151,NA
"106130","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,73,13.7050000047311,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1272671,NA
"106131","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,69,23.7500000074506,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1273200,NA
"106132","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,73,173.179999998072,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1273880,NA
"106133","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,42.7150000031106,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1274429,NA
"106134","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,73,68.4800000016112,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1275006,NA
"106135","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,194.894999993034,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1275708,NA
"106136","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,214.569999996573,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1276425,NA
"106137","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,192.370000004303,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1277129,NA
"106138","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,73,179.185000000754,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1277815,NA
"106139","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,217.889999999665,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1278543,NA
"106140","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,73,210.78000000841,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1279266,NA
"106141","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,73,6.74500000593252,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1279781,NA
"106142","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,73,259.999999994645,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1280546,NA
"106143","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,73,289.799999998882,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1281346,NA
"106144","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,73,191.789999997243,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1282047,NA
"106145","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,69,169.055000005756,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1283618,NA
"106146","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,73,238.524999993388,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1284362,NA
"106147","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",8,69,131.094999989728,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1285002,NA
"106148","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,171.510000000009,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1285676,NA
"106149","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,69,199.770000006538,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1286385,NA
"106150","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,73,273.274999999441,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1287166,NA
"106151","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,73,40.8500000049826,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1287714,NA
