"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"57432","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,73,946.210000000021,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,285491,NA
"57433","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,962.384999999835,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,286955,NA
"57434","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,935.039999999863,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,288395,NA
"57435","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,681.845000000088,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,289579,NA
"57436","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,73,841.8199999996,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,290923,NA
"57437","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,674.39000000013,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,292099,NA
"57438","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,69,649.599999999744,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,293251,NA
"57439","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,609.580000000307,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,294363,NA
"57440","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,73,930.594999999797,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,295795,NA
"57441","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,69,2112.23999999993,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,300755,NA
"57442","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,1082.48000000004,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,302339,NA
"57443","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,73,882.164999999979,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,303723,NA
"57444","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,69,850.359999999928,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,305075,NA
"57445","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,936.444999999832,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,306531,NA
"57446","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,985.464999999793,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,308019,NA
"57447","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,969.724999999919,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,309491,NA
"57448","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,943.784999999916,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,310938,NA
"57449","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,73,666.830000000133,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,312107,NA
"57450","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,890.485000000335,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,313499,NA
"57451","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,1177.67499999987,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,315179,NA
"57452","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,777.085000000137,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,316458,NA
"57453","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,808.864999999991,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,317778,NA
"57454","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,73,1200.50499999983,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,319482,NA
"57455","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,670.130000000005,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,320658,NA
"57456","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,69,955.559999999881,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,322115,NA
"57457","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,69,2000.44499999972,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,326106,NA
"57458","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,1026.6300000003,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,327634,NA
"57459","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,1018.3350000002,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,329154,NA
"57460","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,73,554.854999999865,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,330211,NA
"57461","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,69,705.410000000033,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,331418,NA
"57462","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",8,73,1162.05499999982,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,333082,NA
"57463","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,69,657.914999999746,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,334242,NA
"57464","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,1002.17000000022,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,335746,NA
"57465","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,778.15499999997,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,337027,NA
"57466","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",6,73,593.720000000321,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,338123,NA
"57467","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,69,600.310000000289,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,339227,NA
"57468","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,666.935000000172,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,340395,NA
"57469","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,69,664.534999999916,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,341579,NA
"57470","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",8,69,618.739999999932,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,342699,NA
"57471","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,73,938.329999999958,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,344139,NA
"57472","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,69,802.064999999828,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,345442,NA
"57473","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,1184.63999999996,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,348443,NA
"57474","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,69,858.054999999644,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,349803,NA
"57475","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,73,666.345000000088,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,350970,NA
