"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"41494","sYtaujcp4BVA","36","Female","1",2,"deck6","deck2","P-NP",82,1289.00000010617,6,"parity",4,73,102.999999886379,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,423685,NA
"41495","sYtaujcp4BVA","36","Female","1",2,"deck6","deck2","P-NP",82,1289.00000010617,7,"magnitude",6,73,140.000000130385,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,424329,NA
"41496","sYtaujcp4BVA","36","Female","1",2,"deck6","deck2","P-NP",82,1289.00000010617,8,"magnitude",8,73,182.999999960884,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,425013,NA
"41497","sYtaujcp4BVA","36","Female","1",2,"deck6","deck2","P-NP",82,1289.00000010617,9,"parity",4,73,195.999999996275,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,425711,NA
"41498","sYtaujcp4BVA","36","Female","1",2,"deck6","deck2","P-NP",82,1289.00000010617,10,"magnitude",1,73,158.000000054017,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,426374,NA
"41499","sYtaujcp4BVA","36","Female","1",2,"deck6","deck2","P-NP",82,1289.00000010617,11,"parity",6,73,179.000000003725,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,427054,NA
"41500","sYtaujcp4BVA","36","Female","1",2,"deck6","deck2","P-NP",82,1289.00000010617,12,"parity",8,73,172.999999951571,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,427728,NA
"41501","sYtaujcp4BVA","36","Female","1",2,"deck6","deck2","P-NP",82,1289.00000010617,13,"magnitude",1,73,138.999999966472,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,428368,NA
"41502","sYtaujcp4BVA","36","Female","1",2,"deck6","deck2","P-NP",82,1289.00000010617,14,"magnitude",2,73,131.999999983236,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,429001,NA
"41503","sYtaujcp4BVA","36","Female","1",2,"deck6","deck2","P-NP",82,1289.00000010617,15,"magnitude",4,73,192.999999970198,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,429695,NA
"41504","sYtaujcp4BVA","36","Female","1",2,"deck6","deck2","P-NP",82,1289.00000010617,16,"parity",7,73,211.00000012666,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,430411,NA
"41505","sYtaujcp4BVA","36","Female","1",3,"deck1","deck2","NP-NP",82,178.000000072643,1,"parity",2,73,141.000000061467,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,432245,NA
"41506","sYtaujcp4BVA","36","Female","1",3,"deck1","deck2","NP-NP",82,178.000000072643,2,"parity",3,73,64.9999999441206,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,432812,NA
"41507","sYtaujcp4BVA","36","Female","1",3,"deck1","deck2","NP-NP",82,178.000000072643,3,"parity",9,73,202.999999979511,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,433515,NA
"41508","sYtaujcp4BVA","36","Female","1",3,"deck1","deck2","NP-NP",82,178.000000072643,4,"magnitude",1,73,213.999999919906,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,434233,NA
"41509","sYtaujcp4BVA","36","Female","1",3,"deck1","deck2","NP-NP",82,178.000000072643,5,"magnitude",9,73,206.000000005588,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,434949,NA
"41510","sYtaujcp4BVA","36","Female","1",3,"deck1","deck2","NP-NP",82,178.000000072643,6,"parity",4,73,0.999999931082129,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,435452,NA
"41511","sYtaujcp4BVA","36","Female","1",3,"deck1","deck2","NP-NP",82,178.000000072643,7,"magnitude",1,73,175.000000046566,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,436127,NA
"41512","sYtaujcp4BVA","36","Female","1",3,"deck1","deck2","NP-NP",82,178.000000072643,8,"magnitude",6,73,194.00000013411,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,436826,NA
"41513","sYtaujcp4BVA","36","Female","1",3,"deck1","deck2","NP-NP",82,178.000000072643,9,"parity",1,73,0,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,437331,NA
"41514","sYtaujcp4BVA","36","Female","1",3,"deck1","deck2","NP-NP",82,178.000000072643,10,"magnitude",2,73,3.00000002607703,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,437840,NA
"41515","sYtaujcp4BVA","36","Female","1",3,"deck1","deck2","NP-NP",82,178.000000072643,11,"magnitude",3,73,226.000000024214,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,438568,NA
"41516","sYtaujcp4BVA","36","Female","1",3,"deck1","deck2","NP-NP",82,178.000000072643,12,"magnitude",6,73,212.000000057742,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,439282,NA
"41517","sYtaujcp4BVA","36","Female","1",3,"deck1","deck2","NP-NP",82,178.000000072643,13,"parity",9,73,162.999999942258,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,439971,NA
"41518","sYtaujcp4BVA","36","Female","1",3,"deck1","deck2","NP-NP",82,178.000000072643,14,"parity",1,73,185.999999986961,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,440660,NA
"41519","sYtaujcp4BVA","36","Female","1",3,"deck1","deck2","NP-NP",82,178.000000072643,15,"magnitude",8,73,151.000000070781,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,441312,NA
"41520","sYtaujcp4BVA","36","Female","1",3,"deck1","deck2","NP-NP",82,178.000000072643,16,"parity",3,73,202.999999979511,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,442017,NA
"41521","sYtaujcp4BVA","36","Female","1",4,"deck6","deck3","P-NP",82,45.0000001583248,1,"parity",6,73,65.0000001769513,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,443633,NA
"41522","sYtaujcp4BVA","36","Female","1",4,"deck6","deck3","P-NP",82,45.0000001583248,2,"magnitude",7,73,193.99999990128,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,444329,NA
"41523","sYtaujcp4BVA","36","Female","1",4,"deck6","deck3","P-NP",82,45.0000001583248,3,"parity",9,73,189.999999944121,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,445020,NA
"41524","sYtaujcp4BVA","36","Female","1",4,"deck6","deck3","P-NP",82,45.0000001583248,4,"magnitude",4,73,244.999999878928,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,445767,NA
"41525","sYtaujcp4BVA","36","Female","1",4,"deck6","deck3","P-NP",82,45.0000001583248,5,"magnitude",6,73,218.000000109896,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,446486,NA
"41526","sYtaujcp4BVA","36","Female","1",4,"deck6","deck3","P-NP",82,45.0000001583248,6,"parity",6,73,180.000000167638,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,447167,NA
"41527","sYtaujcp4BVA","36","Female","1",4,"deck6","deck3","P-NP",82,45.0000001583248,7,"magnitude",8,73,23.9999999757856,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,447692,NA
"41528","sYtaujcp4BVA","36","Female","1",4,"deck6","deck3","P-NP",82,45.0000001583248,8,"parity",1,73,44.9999999254942,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,448239,NA
"41529","sYtaujcp4BVA","36","Female","1",4,"deck6","deck3","P-NP",82,45.0000001583248,9,"magnitude",7,73,30.0000000279397,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,448772,NA
"41530","sYtaujcp4BVA","36","Female","1",4,"deck6","deck3","P-NP",82,45.0000001583248,10,"parity",8,73,220.000000204891,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,449494,NA
"41531","sYtaujcp4BVA","36","Female","1",4,"deck6","deck3","P-NP",82,45.0000001583248,11,"magnitude",3,73,3.99999995715916,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,450002,NA
"41532","sYtaujcp4BVA","36","Female","1",4,"deck6","deck3","P-NP",82,45.0000001583248,12,"parity",8,73,10.0000000093132,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,450513,NA
"41533","sYtaujcp4BVA","36","Female","1",4,"deck6","deck3","P-NP",82,45.0000001583248,13,"magnitude",4,73,256.000000052154,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,451271,NA
"41534","sYtaujcp4BVA","36","Female","1",4,"deck6","deck3","P-NP",82,45.0000001583248,14,"parity",7,73,66.0000001080334,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,451840,NA
"41535","sYtaujcp4BVA","36","Female","1",4,"deck6","deck3","P-NP",82,45.0000001583248,15,"magnitude",6,73,212.000000057742,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,452554,NA
"41536","sYtaujcp4BVA","36","Female","1",4,"deck6","deck3","P-NP",82,45.0000001583248,16,"parity",8,73,273.999999975786,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,453329,NA
"41537","sYtaujcp4BVA","36","Female","1",5,"deck4","deck1","P-NP",82,114.000000059605,1,"magnitude",8,73,196.999999927357,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,455152,NA
"41538","sYtaujcp4BVA","36","Female","1",5,"deck4","deck1","P-NP",82,114.000000059605,2,"magnitude",4,73,163.99999987334,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,455827,NA
"41539","sYtaujcp4BVA","36","Female","1",5,"deck4","deck1","P-NP",82,114.000000059605,3,"magnitude",9,73,175.999999977648,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,456507,NA
"41540","sYtaujcp4BVA","36","Female","1",5,"deck4","deck1","P-NP",82,114.000000059605,4,"parity",7,73,183.999999891967,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,457196,NA
"41541","sYtaujcp4BVA","36","Female","1",5,"deck4","deck1","P-NP",82,114.000000059605,5,"parity",4,73,175.000000046566,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,457875,NA
"41542","sYtaujcp4BVA","36","Female","1",5,"deck4","deck1","P-NP",82,114.000000059605,6,"parity",4,73,194.00000013411,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,458569,NA
"41543","sYtaujcp4BVA","36","Female","1",5,"deck4","deck1","P-NP",82,114.000000059605,7,"parity",4,73,6.99999998323619,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,459077,NA
"41544","sYtaujcp4BVA","36","Female","1",5,"deck4","deck1","P-NP",82,114.000000059605,8,"parity",7,73,21.0000001825392,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,459599,NA
"41545","sYtaujcp4BVA","36","Female","1",5,"deck4","deck1","P-NP",82,114.000000059605,9,"parity",9,73,37.999999942258,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,460140,NA
"41546","sYtaujcp4BVA","36","Female","1",5,"deck4","deck1","P-NP",82,114.000000059605,10,"parity",6,73,150.000000139698,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,460793,NA
"41547","sYtaujcp4BVA","36","Female","1",5,"deck4","deck1","P-NP",82,114.000000059605,11,"parity",4,73,166.999999899417,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,461465,NA
"41548","sYtaujcp4BVA","36","Female","1",5,"deck4","deck1","P-NP",82,114.000000059605,12,"magnitude",9,73,161.000000080094,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,462126,NA
"41549","sYtaujcp4BVA","36","Female","1",5,"deck4","deck1","P-NP",82,114.000000059605,13,"magnitude",6,73,28.9999998640269,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,462669,NA
"41550","sYtaujcp4BVA","36","Female","1",5,"deck4","deck1","P-NP",82,114.000000059605,14,"magnitude",8,73,10.0000000093132,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,463180,NA
"41551","sYtaujcp4BVA","36","Female","1",5,"deck4","deck1","P-NP",82,114.000000059605,15,"magnitude",9,73,18.9999998547137,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,463699,NA
"41552","sYtaujcp4BVA","36","Female","1",5,"deck4","deck1","P-NP",82,114.000000059605,16,"magnitude",8,73,204.000000143424,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,464404,NA
"41553","sYtaujcp4BVA","36","Female","1",6,"deck4","deck6","P-P",82,290.999999968335,1,"parity",6,73,217.999999877065,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,466419,NA
"41554","sYtaujcp4BVA","36","Female","1",6,"deck4","deck6","P-P",82,290.999999968335,2,"magnitude",1,73,6.99999998323619,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,466927,NA
"41555","sYtaujcp4BVA","36","Female","1",6,"deck4","deck6","P-P",82,290.999999968335,3,"parity",3,73,212.999999988824,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,467643,NA
"41556","sYtaujcp4BVA","36","Female","1",6,"deck4","deck6","P-P",82,290.999999968335,4,"magnitude",8,73,214.000000152737,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,468364,NA
"41557","sYtaujcp4BVA","36","Female","1",6,"deck4","deck6","P-P",82,290.999999968335,5,"parity",7,73,184.000000124797,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,469049,NA
"41558","sYtaujcp4BVA","36","Female","1",6,"deck4","deck6","P-P",82,290.999999968335,6,"magnitude",7,73,64.9999999441206,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,469624,NA
"41559","sYtaujcp4BVA","36","Female","1",6,"deck4","deck6","P-P",82,290.999999968335,7,"parity",8,73,215.000000083819,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,470339,NA
"41560","sYtaujcp4BVA","36","Female","1",6,"deck4","deck6","P-P",82,290.999999968335,8,"magnitude",7,73,172.999999951571,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,471013,NA
"41561","sYtaujcp4BVA","36","Female","1",6,"deck4","deck6","P-P",82,290.999999968335,9,"parity",3,73,216.000000014901,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,471731,NA
"41562","sYtaujcp4BVA","36","Female","1",6,"deck4","deck6","P-P",82,290.999999968335,10,"magnitude",4,73,211.999999824911,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,472444,NA
"41563","sYtaujcp4BVA","36","Female","1",6,"deck4","deck6","P-P",82,290.999999968335,11,"magnitude",6,73,5.99999981932342,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,472953,NA
"41564","sYtaujcp4BVA","36","Female","1",6,"deck4","deck6","P-P",82,290.999999968335,12,"parity",1,73,193.99999990128,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,473648,NA
"41565","sYtaujcp4BVA","36","Female","1",6,"deck4","deck6","P-P",82,290.999999968335,13,"magnitude",3,73,5.00000012107193,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,474155,NA
