"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"37692","vwBgDFRml2kE","36","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,902.999999932945,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1291493,NA
"37693","vwBgDFRml2kE","36","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,73,1620.00000011176,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1293614,NA
"37694","vwBgDFRml2kE","36","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",6,69,1640.00000013039,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1295756,NA
"37695","vwBgDFRml2kE","36","Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",3,73,1176.99999990873,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1297435,NA
"37696","vwBgDFRml2kE","36","Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,69,1033.9999999851,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1298971,NA
"37697","vwBgDFRml2kE","36","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,73,2297.99999995157,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1303915,NA
"37698","vwBgDFRml2kE","36","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,2157.00000012293,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1306574,NA
"37699","vwBgDFRml2kE","36","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,1331.00000000559,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1308406,NA
"37700","vwBgDFRml2kE","36","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,1416.99999989942,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1310324,NA
"37701","vwBgDFRml2kE","36","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,69,1209.00000003166,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1312041,NA
"37702","vwBgDFRml2kE","36","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,NA,NA,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1315043,NA
"37703","vwBgDFRml2kE","36","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,73,1858.99999993853,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1317405,NA
"37704","vwBgDFRml2kE","36","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,802.999999839813,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1318710,NA
"37705","vwBgDFRml2kE","36","Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",7,73,1167.00000013225,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1320377,NA
"37706","vwBgDFRml2kE","36","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",9,73,983.999999938533,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1321874,NA
"37707","vwBgDFRml2kE","36","Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",6,69,2087.99999998882,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1324464,NA
"37708","vwBgDFRml2kE","36","Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",8,73,1950.99999988452,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1326915,NA
"37709","vwBgDFRml2kE","36","Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",7,73,1299.00000011548,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1328715,NA
"37710","vwBgDFRml2kE","36","Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",3,73,1204.00000014342,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1330425,NA
"37711","vwBgDFRml2kE","36","Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",2,69,2010.00000000931,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1332935,NA
"37712","vwBgDFRml2kE","36","Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",9,73,1305.99999986589,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1334743,NA
"37713","vwBgDFRml2kE","36","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",1,73,1983.99999993853,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1340585,NA
"37714","vwBgDFRml2kE","36","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",1,69,1166.99999989942,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1342254,NA
"37715","vwBgDFRml2kE","36","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",3,73,1792.9999998305,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1344548,NA
"37716","vwBgDFRml2kE","36","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",2,69,1375,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1346424,NA
"37717","vwBgDFRml2kE","36","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",9,73,1230.99999991246,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1348156,NA
"37718","vwBgDFRml2kE","36","Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",4,69,915.000000037253,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1349579,NA
"37719","vwBgDFRml2kE","36","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",6,73,2030.00000002794,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1352110,NA
"37720","vwBgDFRml2kE","36","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",6,69,1493.99999994785,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1354105,NA
"37721","vwBgDFRml2kE","36","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",3,69,2067.00000003912,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1356680,NA
"37722","vwBgDFRml2kE","36","Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",8,69,1413.99999987334,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1358596,NA
"37723","vwBgDFRml2kE","36","Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",4,69,1307.99999996088,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1360404,NA
"37724","vwBgDFRml2kE","36","Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",9,73,1350.00000009313,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1362256,NA
"37725","vwBgDFRml2kE","36","Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",4,69,1230.99999991246,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1363993,NA
"37726","vwBgDFRml2kE","36","Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",8,69,1648.99999997579,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1366145,NA
"37727","vwBgDFRml2kE","36","Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",9,73,1138.99999996647,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1367784,NA
"37728","vwBgDFRml2kE","36","Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",9,73,1187.99999984913,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1369475,NA
"37729","vwBgDFRml2kE","36","Male","1",1,"deck3","deck5","P-NP",82,18472.9999999981,1,"magnitude",2,NA,NA,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1484324,NA
"37730","vwBgDFRml2kE","36","Male","1",1,"deck3","deck5","P-NP",82,18472.9999999981,2,"magnitude",3,69,200.999999884516,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1485045,NA
"37731","vwBgDFRml2kE","36","Male","1",1,"deck3","deck5","P-NP",82,18472.9999999981,3,"parity",1,73,1803.00000007264,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1487352,NA
"37732","vwBgDFRml2kE","36","Male","1",1,"deck3","deck5","P-NP",82,18472.9999999981,4,"parity",6,69,2172.99999995157,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1490025,NA
"37733","vwBgDFRml2kE","36","Male","1",1,"deck3","deck5","P-NP",82,18472.9999999981,5,"magnitude",1,69,1141.99999999255,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1491706,NA
"37734","vwBgDFRml2kE","36","Male","1",1,"deck3","deck5","P-NP",82,18472.9999999981,6,"parity",7,73,1039.00000010617,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1493246,NA
"37735","vwBgDFRml2kE","36","Male","1",1,"deck3","deck5","P-NP",82,18472.9999999981,7,"parity",9,73,1144.00000008754,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1494892,NA
"37736","vwBgDFRml2kE","36","Male","1",1,"deck3","deck5","P-NP",82,18472.9999999981,8,"magnitude",8,69,1141.99999999255,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1496555,NA
"37737","vwBgDFRml2kE","36","Male","1",1,"deck3","deck5","P-NP",82,18472.9999999981,9,"magnitude",6,73,2280.00000002794,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1499338,NA
"37738","vwBgDFRml2kE","36","Male","1",1,"deck3","deck5","P-NP",82,18472.9999999981,10,"parity",6,69,1403.99999986403,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1501246,NA
"37739","vwBgDFRml2kE","36","Male","1",1,"deck3","deck5","P-NP",82,18472.9999999981,11,"parity",2,69,1408.9999999851,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1503157,NA
"37740","vwBgDFRml2kE","36","Male","1",1,"deck3","deck5","P-NP",82,18472.9999999981,12,"magnitude",7,73,1236.99999996461,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1504896,NA
"37741","vwBgDFRml2kE","36","Male","1",1,"deck3","deck5","P-NP",82,18472.9999999981,13,"parity",7,73,1456.99999993667,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1506853,NA
"37742","vwBgDFRml2kE","36","Male","1",1,"deck3","deck5","P-NP",82,18472.9999999981,14,"parity",7,73,1412.00000001118,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1508766,NA
"37743","vwBgDFRml2kE","36","Male","1",1,"deck3","deck5","P-NP",82,18472.9999999981,15,"parity",3,73,1418.99999999441,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,1510687,NA
