"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"13739","WVNDp6EK29XG","33","male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",7,73,368.999999947846,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,176814,NA
"13740","WVNDp6EK29XG","33","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,32.9999998211861,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,177554,NA
"13741","WVNDp6EK29XG","33","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,73,35.9999998472631,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,178095,NA
"13742","WVNDp6EK29XG","33","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,NA,NA,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,181627,NA
"13743","WVNDp6EK29XG","33","male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,NA,NA,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,184768,NA
"13744","WVNDp6EK29XG","33","male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,NA,NA,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,187911,NA
"13745","WVNDp6EK29XG","33","male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",6,69,1734.00000017136,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,190941,NA
"13746","WVNDp6EK29XG","33","male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,73,1365.00000022352,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,192811,NA
"13747","WVNDp6EK29XG","33","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,69,314.999999944121,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,193905,NA
"13748","WVNDp6EK29XG","33","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,NA,NA,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,196908,NA
"13749","WVNDp6EK29XG","33","male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,2086.00000012666,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,199501,NA
"13750","WVNDp6EK29XG","33","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,73,60.0000000558794,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,200079,NA
"13751","WVNDp6EK29XG","33","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,73,40.0000000372529,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,200637,NA
"13752","WVNDp6EK29XG","33","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,175.000000279397,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,201315,NA
"13753","WVNDp6EK29XG","33","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,73,172.999999951571,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,201990,NA
"13754","WVNDp6EK29XG","33","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,69,87.9999999888241,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,202587,NA
"13755","WVNDp6EK29XG","33","male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,73,224.999999627471,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,203557,NA
"13756","WVNDp6EK29XG","33","male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,73,153.000000398606,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,204250,NA
"13757","WVNDp6EK29XG","33","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,73,37.9999997094274,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,205029,NA
"13758","WVNDp6EK29XG","33","male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,73,200.999999884516,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,205904,NA
"13759","WVNDp6EK29XG","33","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",4,73,12.9999998025596,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,206641,NA
"13760","WVNDp6EK29XG","33","male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,73,30.0000002607703,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,207372,NA
"13761","WVNDp6EK29XG","33","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,305.99999986589,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,209107,NA
"13762","WVNDp6EK29XG","33","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,69,15.9999998286366,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,209935,NA
"13763","WVNDp6EK29XG","33","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,7.99999991431832,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,210447,NA
"13764","WVNDp6EK29XG","33","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,73,350.000000093132,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,211536,NA
"13765","WVNDp6EK29XG","33","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,10.9999999403954,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,212147,NA
"13766","WVNDp6EK29XG","33","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,153.000000398606,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,213142,NA
"13767","WVNDp6EK29XG","33","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,9.0000000782311,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,213655,NA
"13768","WVNDp6EK29XG","33","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,73,183.999999891967,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,214339,NA
"13769","WVNDp6EK29XG","33","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,361.000000033528,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,215230,NA
"13770","WVNDp6EK29XG","33","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,73,121.000000275671,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,215855,NA
"13771","WVNDp6EK29XG","33","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,42.9999995976686,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,216401,NA
"13772","WVNDp6EK29XG","33","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,73,50.9999999776483,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,217158,NA
"13773","WVNDp6EK29XG","33","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,9.0000000782311,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,217670,NA
"13774","WVNDp6EK29XG","33","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,81.9999999366701,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,218255,NA
"13775","WVNDp6EK29XG","33","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,73,7.99999991431832,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,218825,NA
"13776","WVNDp6EK29XG","33","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,73,651.000000070781,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,219989,NA
"13777","WVNDp6EK29XG","33","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,340.00000031665,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,223804,NA
"13778","WVNDp6EK29XG","33","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,73,24.0000002086163,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,224330,NA
"13779","WVNDp6EK29XG","33","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,69,78.0000002123415,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,224913,NA
"13780","WVNDp6EK29XG","33","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,69,260.000000242144,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,225749,NA
"13781","WVNDp6EK29XG","33","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,69,611.999999731779,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,226868,NA
"13782","WVNDp6EK29XG","33","male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,69,57.0000000298023,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,227429,NA
"13783","WVNDp6EK29XG","33","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,73,178.000000305474,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,228110,NA
"13784","WVNDp6EK29XG","33","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,69,240.999999921769,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,228924,NA
"13785","WVNDp6EK29XG","33","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,69,5.99999958649278,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,229434,NA
"13786","WVNDp6EK29XG","33","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,63.0000000819564,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,229999,NA
"13787","WVNDp6EK29XG","33","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,73,54.0000000037253,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,230555,NA
"13788","WVNDp6EK29XG","33","male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,106.000000145286,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,231385,NA
"13789","WVNDp6EK29XG","33","male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,73,21.9999998807907,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,231914,NA
"13790","WVNDp6EK29XG","33","male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",2,73,205.000000074506,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,232623,NA
"13791","WVNDp6EK29XG","33","male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",3,73,342.999999877065,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,233482,NA
"13792","WVNDp6EK29XG","33","male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",1,73,191.000000108033,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,234180,NA
"13793","WVNDp6EK29XG","33","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,220.999999903142,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,235619,NA
"13794","WVNDp6EK29XG","33","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,72.999999858439,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,236194,NA
"13795","WVNDp6EK29XG","33","male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",7,69,108.000000007451,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,236811,NA
"13796","WVNDp6EK29XG","33","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,69,58.0000001937151,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,237527,NA
"13797","WVNDp6EK29XG","33","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,69,228.999999817461,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,238259,NA
"13798","WVNDp6EK29XG","33","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,73,95.9999999031425,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,238860,NA
"13799","WVNDp6EK29XG","33","male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",2,73,89.9999998509884,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,239454,NA
