"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"88626","VPrFAOThtM4E","32","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",3,73,368.350000120699,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,291661,NA
"88627","VPrFAOThtM4E","32","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,417.570000048727,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,292581,NA
"88628","VPrFAOThtM4E","32","Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,69,449.155000038445,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,293532,NA
"88629","VPrFAOThtM4E","32","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,73,498.924999963492,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,294533,NA
"88630","VPrFAOThtM4E","32","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,69,625.630000140518,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,295661,NA
"88631","VPrFAOThtM4E","32","Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",1,69,457.819999894127,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,296621,NA
"88632","VPrFAOThtM4E","32","Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,402.144999941811,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,297525,NA
"88633","VPrFAOThtM4E","32","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,473.579999990761,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,298501,NA
"88634","VPrFAOThtM4E","32","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,73,422.93499992229,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,299429,NA
"88635","VPrFAOThtM4E","32","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,73,378.320000134408,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,300309,NA
"88636","VPrFAOThtM4E","32","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,69,457.725000102073,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,301269,NA
"88637","VPrFAOThtM4E","32","Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,69,394.079999998212,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,302165,NA
"88638","VPrFAOThtM4E","32","Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,73,474.475000053644,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,303141,NA
"88639","VPrFAOThtM4E","32","Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,73,466.029999777675,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,304109,NA
"88640","VPrFAOThtM4E","32","Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,69,433.635000139475,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,305045,NA
"88641","VPrFAOThtM4E","32","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,73,482.000000076368,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,308085,NA
"88642","VPrFAOThtM4E","32","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,69,570.305000059307,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,309157,NA
"88643","VPrFAOThtM4E","32","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,73,497.315000044182,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,310156,NA
"88644","VPrFAOThtM4E","32","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,611.040000105277,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,311269,NA
"88645","VPrFAOThtM4E","32","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,73,433.289999840781,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,312204,NA
"88646","VPrFAOThtM4E","32","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",9,69,409.189999802038,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,313117,NA
"88647","VPrFAOThtM4E","32","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,73,471.780000021681,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,314092,NA
"88648","VPrFAOThtM4E","32","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,69,418.524999869987,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,315013,NA
"88649","VPrFAOThtM4E","32","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,466.190000064671,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,315981,NA
"88650","VPrFAOThtM4E","32","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,69,418.139999965206,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,316900,NA
"88651","VPrFAOThtM4E","32","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,69,538.540000095963,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,317940,NA
"88652","VPrFAOThtM4E","32","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,73,393.825000151992,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,318836,NA
"88653","VPrFAOThtM4E","32","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,69,474.219999974594,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,319812,NA
"88654","VPrFAOThtM4E","32","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,538.525000214577,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,320852,NA
"88655","VPrFAOThtM4E","32","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,69,522.104999981821,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,321876,NA
"88656","VPrFAOThtM4E","32","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,73,498.210000107065,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,322876,NA
"88657","VPrFAOThtM4E","32","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,815.934999845922,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,325772,NA
"88658","VPrFAOThtM4E","32","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,69,74.8900000471622,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,326349,NA
"88659","VPrFAOThtM4E","32","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,69,450.295000104234,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,327300,NA
"88660","VPrFAOThtM4E","32","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,69,473.47000008449,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,328276,NA
"88661","VPrFAOThtM4E","32","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,69,577.909999992698,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,329356,NA
"88662","VPrFAOThtM4E","32","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",8,73,346.129999961704,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,330204,NA
"88663","VPrFAOThtM4E","32","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,73,514.520000200719,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,331220,NA
"88664","VPrFAOThtM4E","32","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,73,409.87000009045,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,332132,NA
"88665","VPrFAOThtM4E","32","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,73,400.565000018105,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,333036,NA
"88666","VPrFAOThtM4E","32","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,73,417.825000127777,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,333956,NA
"88667","VPrFAOThtM4E","32","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,73,417.859999928623,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,334877,NA
"88668","VPrFAOThtM4E","32","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,73,378.335000015795,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,335758,NA
"88669","VPrFAOThtM4E","32","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,73,367.774999933317,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,336630,NA
"88670","VPrFAOThtM4E","32","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,69,471.96999983862,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,337604,NA
"88671","VPrFAOThtM4E","32","Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,418.799999868497,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,338524,NA
"88672","VPrFAOThtM4E","32","Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,69,393.565000034869,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,339420,NA
"88673","VPrFAOThtM4E","32","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,69,719.495000084862,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,344732,NA
"88674","VPrFAOThtM4E","32","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,69,417.81000001356,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,345652,NA
"88675","VPrFAOThtM4E","32","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,69,730.534999864176,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,346885,NA
"88676","VPrFAOThtM4E","32","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,489.374999888241,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,347876,NA
"88677","VPrFAOThtM4E","32","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,73,345.76000017114,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,348724,NA
"88678","VPrFAOThtM4E","32","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,73,378.204999957234,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,349604,NA
"88679","VPrFAOThtM4E","32","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",8,73,418.500000145286,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,350524,NA
