"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"9065","o9ujQxGOV7z3","46","female","1",3,"deck2","deck5","P-NP",82,17088.5950000957,9,"parity",7,NA,NA,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1461174,NA
"9066","o9ujQxGOV7z3","46","female","1",3,"deck2","deck5","P-NP",82,17088.5950000957,10,"magnitude",4,69,603.450000286102,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1462280,NA
"9067","o9ujQxGOV7z3","46","female","1",3,"deck2","deck5","P-NP",82,17088.5950000957,11,"parity",1,73,897.88500033319,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1463680,NA
"9068","o9ujQxGOV7z3","46","female","1",3,"deck2","deck5","P-NP",82,17088.5950000957,12,"parity",8,73,2473.70500024408,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1466656,NA
"9069","o9ujQxGOV7z3","46","female","1",3,"deck2","deck5","P-NP",82,17088.5950000957,13,"magnitude",3,69,841.605000197887,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1468000,NA
"9070","o9ujQxGOV7z3","46","female","1",3,"deck2","deck5","P-NP",82,17088.5950000957,14,"parity",4,73,1064.43499960005,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1469568,NA
"9071","o9ujQxGOV7z3","46","female","1",3,"deck2","deck5","P-NP",82,17088.5950000957,15,"parity",7,73,792.865000665188,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1470864,NA
"9072","o9ujQxGOV7z3","46","female","1",3,"deck2","deck5","P-NP",82,17088.5950000957,16,"parity",3,73,1640.85500035435,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1473008,NA
"9073","o9ujQxGOV7z3","46","female","1",4,"deck5","deck6","P-P",82,4065.04499912262,1,"magnitude",9,73,1264.41000029445,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1479848,NA
"9074","o9ujQxGOV7z3","46","female","1",4,"deck5","deck6","P-P",82,4065.04499912262,2,"parity",4,69,728.910000063479,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1481080,NA
"9075","o9ujQxGOV7z3","46","female","1",4,"deck5","deck6","P-P",82,4065.04499912262,3,"magnitude",4,69,729.305000044405,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1482312,NA
"9076","o9ujQxGOV7z3","46","female","1",4,"deck5","deck6","P-P",82,4065.04499912262,4,"parity",8,69,1289.2100000754,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1484104,NA
"9077","o9ujQxGOV7z3","46","female","1",4,"deck5","deck6","P-P",82,4065.04499912262,5,"magnitude",2,69,617.77999997139,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1485224,NA
"9078","o9ujQxGOV7z3","46","female","1",4,"deck5","deck6","P-P",82,4065.04499912262,6,"parity",8,69,842.155000194907,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1486568,NA
"9079","o9ujQxGOV7z3","46","female","1",4,"deck5","deck6","P-P",82,4065.04499912262,7,"magnitude",3,73,1002.58000008762,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1488072,NA
"9080","o9ujQxGOV7z3","46","female","1",4,"deck5","deck6","P-P",82,4065.04499912262,8,"magnitude",2,69,898.20499997586,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1489472,NA
"9081","o9ujQxGOV7z3","46","female","1",4,"deck5","deck6","P-P",82,4065.04499912262,9,"parity",4,69,1738.29000070691,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1491712,NA
"9082","o9ujQxGOV7z3","46","female","1",4,"deck5","deck6","P-P",82,4065.04499912262,10,"magnitude",2,69,553.665000014007,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1492768,NA
"9083","o9ujQxGOV7z3","46","female","1",4,"deck5","deck6","P-P",82,4065.04499912262,11,"parity",9,73,705.969999544322,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1493976,NA
"9084","o9ujQxGOV7z3","46","female","1",4,"deck5","deck6","P-P",82,4065.04499912262,12,"magnitude",1,69,1208.69000069797,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1495688,NA
"9085","o9ujQxGOV7z3","46","female","1",4,"deck5","deck6","P-P",82,4065.04499912262,13,"parity",9,73,2274.32999946177,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1498464,NA
"9086","o9ujQxGOV7z3","46","female","1",4,"deck5","deck6","P-P",82,4065.04499912262,14,"magnitude",6,69,2322.11500033736,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1501288,NA
"9087","o9ujQxGOV7z3","46","female","1",4,"deck5","deck6","P-P",82,4065.04499912262,15,"parity",7,73,634.239999577403,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1502424,NA
"9088","o9ujQxGOV7z3","46","female","1",4,"deck5","deck6","P-P",82,4065.04499912262,16,"magnitude",2,69,690.429999493062,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1503616,NA
"9089","o9ujQxGOV7z3","46","female","1",5,"deck1","deck2","NP-NP",82,17136.4750005305,1,"magnitude",2,69,1210.05500014871,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1523472,NA
"9090","o9ujQxGOV7z3","46","female","1",5,"deck1","deck2","NP-NP",82,17136.4750005305,2,"magnitude",1,69,778.285000473261,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1524752,NA
"9091","o9ujQxGOV7z3","46","female","1",5,"deck1","deck2","NP-NP",82,17136.4750005305,3,"magnitude",9,73,674.449999816716,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1525928,NA
"9092","o9ujQxGOV7z3","46","female","1",5,"deck1","deck2","NP-NP",82,17136.4750005305,4,"magnitude",8,73,1761.72999944538,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1528192,NA
"9093","o9ujQxGOV7z3","46","female","1",5,"deck1","deck2","NP-NP",82,17136.4750005305,5,"parity",8,69,1578.37999984622,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1530272,NA
"9094","o9ujQxGOV7z3","46","female","1",5,"deck1","deck2","NP-NP",82,17136.4750005305,6,"magnitude",9,73,706.015000119805,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1531480,NA
"9095","o9ujQxGOV7z3","46","female","1",5,"deck1","deck2","NP-NP",82,17136.4750005305,7,"parity",7,73,1464.05999921262,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1533446,NA
"9096","o9ujQxGOV7z3","46","female","1",5,"deck1","deck2","NP-NP",82,17136.4750005305,8,"magnitude",9,73,2171.62500042468,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1536120,NA
"9097","o9ujQxGOV7z3","46","female","1",5,"deck1","deck2","NP-NP",82,17136.4750005305,9,"parity",3,69,961.819999851286,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1537584,NA
"9098","o9ujQxGOV7z3","46","female","1",5,"deck1","deck2","NP-NP",82,17136.4750005305,10,"parity",9,73,1289.82499986887,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1539376,NA
"9099","o9ujQxGOV7z3","46","female","1",5,"deck1","deck2","NP-NP",82,17136.4750005305,11,"parity",6,69,1586.58499922603,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1541464,NA
"9100","o9ujQxGOV7z3","46","female","1",5,"deck1","deck2","NP-NP",82,17136.4750005305,12,"magnitude",2,69,842.48000010848,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1542808,NA
"9101","o9ujQxGOV7z3","46","female","1",5,"deck1","deck2","NP-NP",82,17136.4750005305,13,"parity",9,73,1578.28000001609,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1544888,NA
"9102","o9ujQxGOV7z3","46","female","1",5,"deck1","deck2","NP-NP",82,17136.4750005305,14,"magnitude",6,69,769.960000179708,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1546160,NA
"9103","o9ujQxGOV7z3","46","female","1",5,"deck1","deck2","NP-NP",82,17136.4750005305,15,"magnitude",3,69,1193.99499986321,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1547856,NA
"9104","o9ujQxGOV7z3","46","female","1",5,"deck1","deck2","NP-NP",82,17136.4750005305,16,"magnitude",4,69,681.830000132322,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1549040,NA
"9105","o9ujQxGOV7z3","46","female","1",6,"deck2","deck6","P-NP",76,9625.16999989748,1,"magnitude",4,73,1841.36999957263,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1562015,NA
"9106","o9ujQxGOV7z3","46","female","1",6,"deck2","deck6","P-NP",76,9625.16999989748,2,"parity",8,73,1458.13499949872,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1563975,NA
"9107","o9ujQxGOV7z3","46","female","1",6,"deck2","deck6","P-NP",76,9625.16999989748,3,"parity",3,73,1505.98500017077,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1565983,NA
"9108","o9ujQxGOV7z3","46","female","1",6,"deck2","deck6","P-NP",76,9625.16999989748,4,"parity",8,69,857.584999874234,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1567343,NA
"9109","o9ujQxGOV7z3","46","female","1",6,"deck2","deck6","P-NP",76,9625.16999989748,5,"parity",4,69,625.565000809729,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1568471,NA
"9110","o9ujQxGOV7z3","46","female","1",6,"deck2","deck6","P-NP",76,9625.16999989748,6,"parity",2,69,634.270000271499,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1569608,NA
"9111","o9ujQxGOV7z3","46","female","1",6,"deck2","deck6","P-NP",76,9625.16999989748,7,"magnitude",8,69,922.175000421703,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1571031,NA
"9112","o9ujQxGOV7z3","46","female","1",6,"deck2","deck6","P-NP",76,9625.16999989748,8,"parity",2,69,802.240000106394,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1572335,NA
"9113","o9ujQxGOV7z3","46","female","1",6,"deck2","deck6","P-NP",76,9625.16999989748,9,"parity",8,69,1049.30000007153,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1573887,NA
"9114","o9ujQxGOV7z3","46","female","1",6,"deck2","deck6","P-NP",76,9625.16999989748,10,"parity",1,73,1290.3599999845,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1575679,NA
"9115","o9ujQxGOV7z3","46","female","1",6,"deck2","deck6","P-NP",76,9625.16999989748,11,"magnitude",4,69,993.315000087023,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1577175,NA
"9116","o9ujQxGOV7z3","46","female","1",6,"deck2","deck6","P-NP",76,9625.16999989748,12,"parity",8,69,1049.66000001878,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1578727,NA
"9117","o9ujQxGOV7z3","46","female","1",6,"deck2","deck6","P-NP",76,9625.16999989748,13,"parity",3,73,746.369999833405,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1579975,NA
"9118","o9ujQxGOV7z3","46","female","1",6,"deck2","deck6","P-NP",76,9625.16999989748,14,"magnitude",8,69,634.085000492632,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1581111,NA
"9119","o9ujQxGOV7z3","46","female","1",6,"deck2","deck6","P-NP",76,9625.16999989748,15,"parity",4,69,762.205000035465,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1582375,NA
"9120","o9ujQxGOV7z3","46","female","1",6,"deck2","deck6","P-NP",76,9625.16999989748,16,"magnitude",8,69,1322.56999984384,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1584199,NA
"9121","o9ujQxGOV7z3","46","female","1",7,"deck5","deck6","P-P",76,6265.30499942601,1,"parity",7,73,1785.4349995032,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1593759,NA
"9122","o9ujQxGOV7z3","46","female","1",7,"deck5","deck6","P-P",76,6265.30499942601,2,"parity",2,73,1753.39000020176,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1596015,NA
"9123","o9ujQxGOV7z3","46","female","1",7,"deck5","deck6","P-P",76,6265.30499942601,3,"parity",8,69,833.935000002384,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1597351,NA
"9124","o9ujQxGOV7z3","46","female","1",7,"deck5","deck6","P-P",76,6265.30499942601,4,"parity",4,69,602.460000663996,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1598455,NA
"9125","o9ujQxGOV7z3","46","female","1",7,"deck5","deck6","P-P",76,6265.30499942601,5,"magnitude",3,69,977.93999966234,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1599935,NA
"9126","o9ujQxGOV7z3","46","female","1",7,"deck5","deck6","P-P",76,6265.30499942601,6,"parity",2,69,1041.99500009418,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1601479,NA
"9127","o9ujQxGOV7z3","46","female","1",7,"deck5","deck6","P-P",76,6265.30499942601,7,"parity",8,69,649.679999798536,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1602631,NA
"9128","o9ujQxGOV7z3","46","female","1",7,"deck5","deck6","P-P",76,6265.30499942601,8,"parity",7,73,712.989999912679,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1603847,NA
"9129","o9ujQxGOV7z3","46","female","1",7,"deck5","deck6","P-P",76,6265.30499942601,9,"magnitude",1,69,642.195000313222,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,1604991,NA
