"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"42671","AKBYqeRcFbzv","32","MALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,73,94.3100000731647,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,448966,NA
"42672","AKBYqeRcFbzv","32","MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",8,73,311.349999974482,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,449780,NA
"42673","AKBYqeRcFbzv","32","MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,69,691.519999993034,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,454879,NA
"42674","AKBYqeRcFbzv","32","MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,69,127.300000051036,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,455508,NA
"42675","AKBYqeRcFbzv","32","MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,69,3.64500004798174,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,456015,NA
"42676","AKBYqeRcFbzv","32","MALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,69,37.5350000103936,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,456554,NA
"42677","AKBYqeRcFbzv","32","MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,566.185000003316,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,457623,NA
"42678","AKBYqeRcFbzv","32","MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,364.564999938011,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,458490,NA
"42679","AKBYqeRcFbzv","32","MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,73,215.284999925643,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,459207,NA
"42680","AKBYqeRcFbzv","32","MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,87.9450000356883,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,459797,NA
"42681","AKBYqeRcFbzv","32","MALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,69,53.3149999100715,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,460351,NA
"42682","AKBYqeRcFbzv","32","MALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,69,93.4800000395626,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,460947,NA
"42683","AKBYqeRcFbzv","32","MALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,69,444.484999985434,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,461894,NA
"42684","AKBYqeRcFbzv","32","MALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,209.4550000038,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,462607,NA
"42685","AKBYqeRcFbzv","32","MALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,73,113.424999988638,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,463224,NA
"42686","AKBYqeRcFbzv","32","MALE","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,73,218.090000096709,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,463943,NA
"42687","AKBYqeRcFbzv","32","MALE","learning",0,"deck4",NA,NA,NA,NA,15,"parity",3,69,117.184999980964,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,464563,NA
"42688","AKBYqeRcFbzv","32","MALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,69,67.4749999307096,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,465133,NA
"42689","AKBYqeRcFbzv","32","MALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,69,709.999999962747,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,467953,NA
"42690","AKBYqeRcFbzv","32","MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,69,3.52999998722225,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,468458,NA
"42691","AKBYqeRcFbzv","32","MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,69,114.380000042729,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,469075,NA
"42692","AKBYqeRcFbzv","32","MALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,95.9149999544024,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,469675,NA
"42693","AKBYqeRcFbzv","32","MALE","learning",0,"deck5",NA,NA,NA,NA,5,"parity",4,69,64.7700000554323,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,470242,NA
"42694","AKBYqeRcFbzv","32","MALE","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,73,129.264999995939,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,470876,NA
"42695","AKBYqeRcFbzv","32","MALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",2,73,153.45499990508,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,471532,NA
"42696","AKBYqeRcFbzv","32","MALE","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",8,73,83.0299999797717,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,472117,NA
"42697","AKBYqeRcFbzv","32","MALE","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",9,69,125.155000016093,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,472744,NA
"42698","AKBYqeRcFbzv","32","MALE","learning",0,"deck5",NA,NA,NA,NA,10,"parity",4,69,79.5400000642985,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,473325,NA
"42699","AKBYqeRcFbzv","32","MALE","learning",0,"deck5",NA,NA,NA,NA,11,"parity",3,69,103.690000018105,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,473930,NA
"42700","AKBYqeRcFbzv","32","MALE","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",3,73,281.625000061467,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,474715,NA
"42701","AKBYqeRcFbzv","32","MALE","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",8,73,135.445000021718,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,475353,NA
"42702","AKBYqeRcFbzv","32","MALE","learning",0,"deck5",NA,NA,NA,NA,14,"parity",2,73,107.50000004191,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,475963,NA
"42703","AKBYqeRcFbzv","32","MALE","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",9,73,119.825000059791,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,476586,NA
"42704","AKBYqeRcFbzv","32","MALE","learning",0,"deck5",NA,NA,NA,NA,16,"parity",3,69,521.9550000038,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,477610,NA
"42705","AKBYqeRcFbzv","32","MALE","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",2,69,627.124999999069,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,480489,NA
"42706","AKBYqeRcFbzv","32","MALE","learning",0,"deck6",NA,NA,NA,NA,2,"parity",1,69,122.005000011995,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,481113,NA
"42707","AKBYqeRcFbzv","32","MALE","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",7,69,90.2899999637157,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,481706,NA
"42708","AKBYqeRcFbzv","32","MALE","learning",0,"deck6",NA,NA,NA,NA,4,"parity",4,73,157.370000029914,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,482366,NA
"42709","AKBYqeRcFbzv","32","MALE","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",7,73,120.839999988675,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,482988,NA
"42710","AKBYqeRcFbzv","32","MALE","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,69,181.405000039376,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,483673,NA
"42711","AKBYqeRcFbzv","32","MALE","learning",0,"deck6",NA,NA,NA,NA,7,"parity",2,69,532.310000038706,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,484709,NA
"42712","AKBYqeRcFbzv","32","MALE","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",2,69,405.675000045449,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,485617,NA
"42713","AKBYqeRcFbzv","32","MALE","learning",0,"deck6",NA,NA,NA,NA,9,"parity",8,69,567.490000044927,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,486687,NA
"42714","AKBYqeRcFbzv","32","MALE","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",3,73,97.8449999820441,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,487288,NA
"42715","AKBYqeRcFbzv","32","MALE","learning",0,"deck6",NA,NA,NA,NA,11,"parity",8,73,437.070000101812,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,488228,NA
"42716","AKBYqeRcFbzv","32","MALE","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",8,73,292.954999953508,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,489023,NA
"42717","AKBYqeRcFbzv","32","MALE","learning",0,"deck6",NA,NA,NA,NA,13,"parity",8,73,52.6700000045821,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,489578,NA
"42718","AKBYqeRcFbzv","32","MALE","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",3,73,76.1499999789521,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,490156,NA
"42719","AKBYqeRcFbzv","32","MALE","learning",0,"deck6",NA,NA,NA,NA,15,"parity",2,69,238.349999999627,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,490897,NA
"42720","AKBYqeRcFbzv","32","MALE","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",3,69,330.539999995381,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,491731,NA
"42721","AKBYqeRcFbzv","32","MALE","1",1,"deck2","deck6","P-NP",82,20876.1149999918,1,"magnitude",2,73,1587.19500002917,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,523065,NA
"42722","AKBYqeRcFbzv","32","MALE","1",1,"deck2","deck6","P-NP",82,20876.1149999918,2,"parity",7,73,1597.83500002231,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,525166,NA
"42723","AKBYqeRcFbzv","32","MALE","1",1,"deck2","deck6","P-NP",82,20876.1149999918,3,"magnitude",3,73,108.604999957606,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,525776,NA
"42724","AKBYqeRcFbzv","32","MALE","1",1,"deck2","deck6","P-NP",82,20876.1149999918,4,"parity",8,73,474.61499995552,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,526755,NA
"42725","AKBYqeRcFbzv","32","MALE","1",1,"deck2","deck6","P-NP",82,20876.1149999918,5,"magnitude",3,73,991.800000076182,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,528250,NA
"42726","AKBYqeRcFbzv","32","MALE","1",1,"deck2","deck6","P-NP",82,20876.1149999918,6,"parity",3,73,308.854999952018,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,529061,NA
"42727","AKBYqeRcFbzv","32","MALE","1",1,"deck2","deck6","P-NP",82,20876.1149999918,7,"magnitude",6,73,364.739999989979,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,529929,NA
"42728","AKBYqeRcFbzv","32","MALE","1",1,"deck2","deck6","P-NP",82,20876.1149999918,8,"parity",8,73,455.919999978505,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,530890,NA
"42729","AKBYqeRcFbzv","32","MALE","1",1,"deck2","deck6","P-NP",82,20876.1149999918,9,"magnitude",1,73,438.884999952279,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,531831,NA
"42730","AKBYqeRcFbzv","32","MALE","1",1,"deck2","deck6","P-NP",82,20876.1149999918,10,"parity",6,73,404.695000033826,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,532737,NA
"42731","AKBYqeRcFbzv","32","MALE","1",1,"deck2","deck6","P-NP",82,20876.1149999918,11,"magnitude",7,NA,NA,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,535740,NA
"42732","AKBYqeRcFbzv","32","MALE","1",1,"deck2","deck6","P-NP",82,20876.1149999918,12,"parity",9,73,157.319999998435,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,536400,NA
"42733","AKBYqeRcFbzv","32","MALE","1",1,"deck2","deck6","P-NP",82,20876.1149999918,13,"magnitude",1,73,36.5100000053644,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,536938,NA
"42734","AKBYqeRcFbzv","32","MALE","1",1,"deck2","deck6","P-NP",82,20876.1149999918,14,"parity",7,73,429.10499998834,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,537869,NA
"42735","AKBYqeRcFbzv","32","MALE","1",1,"deck2","deck6","P-NP",82,20876.1149999918,15,"magnitude",2,73,168.595000053756,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,538541,NA
"42736","AKBYqeRcFbzv","32","MALE","1",1,"deck2","deck6","P-NP",82,20876.1149999918,16,"magnitude",1,73,73.1300000334159,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,539117,NA
"42737","AKBYqeRcFbzv","32","MALE","1",2,"deck5","deck6","P-P",82,3568.00500000827,1,"parity",1,73,2048.13000001013,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,546242,NA
"42738","AKBYqeRcFbzv","32","MALE","1",2,"deck5","deck6","P-P",82,3568.00500000827,2,"magnitude",4,73,313.879999914207,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,547059,NA
"42739","AKBYqeRcFbzv","32","MALE","1",2,"deck5","deck6","P-P",82,3568.00500000827,3,"parity",8,73,285.969999968074,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,547848,NA
"42740","AKBYqeRcFbzv","32","MALE","1",2,"deck5","deck6","P-P",82,3568.00500000827,4,"parity",4,73,262.705000001006,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,548614,NA
"42741","AKBYqeRcFbzv","32","MALE","1",2,"deck5","deck6","P-P",82,3568.00500000827,5,"magnitude",3,73,1996.85000011232,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,551114,NA
