"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"27467","xwKs2oOAQVPt","27","Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",9,73,632.81499966979,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,274633,NA
"27468","xwKs2oOAQVPt","27","Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,73,592.73000061512,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,275729,NA
"27469","xwKs2oOAQVPt","27","Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,73,560.709999874234,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,276793,NA
"27470","xwKs2oOAQVPt","27","Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",8,69,856.625000014901,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,278153,NA
"27471","xwKs2oOAQVPt","27","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,73,712.99499925226,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,279370,NA
"27472","xwKs2oOAQVPt","27","Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,73,536.445000208914,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,280410,NA
"27473","xwKs2oOAQVPt","27","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,1327.22000032663,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,287241,NA
"27474","xwKs2oOAQVPt","27","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",3,69,809.144999831915,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,288553,NA
"27475","xwKs2oOAQVPt","27","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,73,657.415000721812,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,289713,NA
"27476","xwKs2oOAQVPt","27","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,73,720.075000077486,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,290936,NA
"27477","xwKs2oOAQVPt","27","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",3,73,537.680000066757,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,291977,NA
"27478","xwKs2oOAQVPt","27","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,73,840.514999814332,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,293321,NA
"27479","xwKs2oOAQVPt","27","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",1,69,985.194999724627,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,294809,NA
"27480","xwKs2oOAQVPt","27","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,760.689999908209,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,296072,NA
"27481","xwKs2oOAQVPt","27","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,73,744.614999741316,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,297320,NA
"27482","xwKs2oOAQVPt","27","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,73,851.214999333024,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,298680,NA
"27483","xwKs2oOAQVPt","27","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,73,1057.36999958754,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,300240,NA
"27484","xwKs2oOAQVPt","27","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,73,473.784999921918,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,301217,NA
"27485","xwKs2oOAQVPt","27","Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,69,999.83000010252,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,302720,NA
"27486","xwKs2oOAQVPt","27","Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,69,1089.05499987304,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,304312,NA
"27487","xwKs2oOAQVPt","27","Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,69,1321.85500022024,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,306137,NA
"27488","xwKs2oOAQVPt","27","Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,855.779999867082,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,307496,NA
"27489","xwKs2oOAQVPt","27","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,1008.06499924511,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,311866,NA
"27490","xwKs2oOAQVPt","27","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,895.084999501705,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,313266,NA
"27491","xwKs2oOAQVPt","27","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,73,824.555000290275,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,314594,NA
"27492","xwKs2oOAQVPt","27","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,1457.67000038177,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,316554,NA
"27493","xwKs2oOAQVPt","27","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,1048.98000042886,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,318105,NA
"27494","xwKs2oOAQVPt","27","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,69,1144.43999994546,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,319753,NA
"27495","xwKs2oOAQVPt","27","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,769.574999809265,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,321026,NA
"27496","xwKs2oOAQVPt","27","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,73,785.234999842942,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,322313,NA
"27497","xwKs2oOAQVPt","27","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,73,1001.24500039965,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,323817,NA
"27498","xwKs2oOAQVPt","27","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,73,1817.06499960274,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,326137,NA
"27499","xwKs2oOAQVPt","27","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,69,1561.28000002354,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,328201,NA
"27500","xwKs2oOAQVPt","27","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,69,1440.50499983132,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,330145,NA
"27501","xwKs2oOAQVPt","27","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,73,1465.61999991536,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,332113,NA
"27502","xwKs2oOAQVPt","27","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,1601.5800004825,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,334217,NA
"27503","xwKs2oOAQVPt","27","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,69,1761.23000029474,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,336481,NA
"27504","xwKs2oOAQVPt","27","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,73,1034.23499967903,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,338017,NA
"27505","xwKs2oOAQVPt","27","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,69,1902.73500047624,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,344976,NA
"27506","xwKs2oOAQVPt","27","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,73,1256.25499989837,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,346735,NA
"27507","xwKs2oOAQVPt","27","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,73,738.744999282062,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,347976,NA
"27508","xwKs2oOAQVPt","27","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,937.634999863803,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,349416,NA
"27509","xwKs2oOAQVPt","27","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,69,762.035000137985,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,350680,NA
"27510","xwKs2oOAQVPt","27","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,616.174999624491,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,351800,NA
"27511","xwKs2oOAQVPt","27","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,73,2345.35999968648,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,354648,NA
"27512","xwKs2oOAQVPt","27","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,1481.65499977767,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,356632,NA
"27513","xwKs2oOAQVPt","27","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,712.965000420809,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,357848,NA
"27514","xwKs2oOAQVPt","27","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,69,649.15999956429,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,359000,NA
"27515","xwKs2oOAQVPt","27","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,625.25499984622,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,360128,NA
"27516","xwKs2oOAQVPt","27","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,73,1945.36000024527,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,362576,NA
"27517","xwKs2oOAQVPt","27","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,1224.77499954402,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,364303,NA
"27518","xwKs2oOAQVPt","27","Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,69,952.434999868274,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,365759,NA
"27519","xwKs2oOAQVPt","27","Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,73,1865.91999977827,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,368128,NA
