"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"111098","sLrxVytYFXSQ","55","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",3,69,1433.32000001101,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,483126,NA
"111099","sLrxVytYFXSQ","55","male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,73,1001.66999996873,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,484630,NA
"111100","sLrxVytYFXSQ","55","male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",6,69,1243.22999996366,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,486374,NA
"111101","sLrxVytYFXSQ","55","male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,69,594.660000002477,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,487470,NA
"111102","sLrxVytYFXSQ","55","male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",9,73,1106.91000003135,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,489078,NA
"111103","sLrxVytYFXSQ","55","male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",6,69,1074.33500001207,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,490654,NA
"111104","sLrxVytYFXSQ","55","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,1554.60500001209,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,492710,NA
"111105","sLrxVytYFXSQ","55","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,69,1898.92999996664,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,499766,NA
"111106","sLrxVytYFXSQ","55","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,1114.51500002295,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,501382,NA
"111107","sLrxVytYFXSQ","55","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,73,1473.78000000026,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,503358,NA
"111108","sLrxVytYFXSQ","55","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,1642.08000001963,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,505501,NA
"111109","sLrxVytYFXSQ","55","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,1595.09999997681,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,507597,NA
"111110","sLrxVytYFXSQ","55","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,2010.9999999986,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,510109,NA
"111111","sLrxVytYFXSQ","55","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,1898.49500003038,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,512509,NA
"111112","sLrxVytYFXSQ","55","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,1427.07500001416,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,514437,NA
"111113","sLrxVytYFXSQ","55","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,1338.42500002356,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,516277,NA
"111114","sLrxVytYFXSQ","55","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,818.144999968354,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,517597,NA
"111115","sLrxVytYFXSQ","55","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,73,1738.98500000359,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,519837,NA
"111116","sLrxVytYFXSQ","55","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,1570.51499997033,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,521909,NA
"111117","sLrxVytYFXSQ","55","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,2058.22499998612,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,524469,NA
"111118","sLrxVytYFXSQ","55","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,NA,NA,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,527471,NA
"111119","sLrxVytYFXSQ","55","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,73,912.644999974873,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,528885,NA
"111120","sLrxVytYFXSQ","55","male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,1169.56000000937,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,530557,NA
"111121","sLrxVytYFXSQ","55","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,73,1745.47500000335,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,537781,NA
"111122","sLrxVytYFXSQ","55","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,69,1498.39500000235,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,539781,NA
"111123","sLrxVytYFXSQ","55","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,1051.44499999005,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,541333,NA
"111124","sLrxVytYFXSQ","55","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,874.620000016876,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,542709,NA
"111125","sLrxVytYFXSQ","55","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,779.130000039004,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,543989,NA
"111126","sLrxVytYFXSQ","55","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,811.210000014398,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,545301,NA
"111127","sLrxVytYFXSQ","55","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,1529.67999997782,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,547333,NA
"111128","sLrxVytYFXSQ","55","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,73,1123.00999998115,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,548957,NA
"111129","sLrxVytYFXSQ","55","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,69,1722.04999998212,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,551181,NA
"111130","sLrxVytYFXSQ","55","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,1450.76500001596,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,553133,NA
"111131","sLrxVytYFXSQ","55","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,698.254999995697,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,554333,NA
"111132","sLrxVytYFXSQ","55","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,73,1938.61000001198,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,556773,NA
"111133","sLrxVytYFXSQ","55","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,69,962.705000012647,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,558237,NA
"111134","sLrxVytYFXSQ","55","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,73,1354.11499999464,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,560093,NA
"111135","sLrxVytYFXSQ","55","male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,1778.79499999108,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,562373,NA
"111136","sLrxVytYFXSQ","55","male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,69,2025.93000000343,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,564901,NA
"111137","sLrxVytYFXSQ","55","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,NA,NA,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,571097,NA
"111138","sLrxVytYFXSQ","55","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,1318.16500000423,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,572917,NA
"111139","sLrxVytYFXSQ","55","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,69,1994.50999998953,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,575413,NA
