"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"94874","HWgaAoEBuemx","35","MALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,36.2650000024587,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1366302,NA
"94875","HWgaAoEBuemx","35","MALE","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,69,10.5200000107288,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1366815,NA
"94876","HWgaAoEBuemx","35","MALE","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,73,98.7249999307096,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1367416,NA
"94877","HWgaAoEBuemx","35","MALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,69,88.6049999389797,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1368007,NA
"94878","HWgaAoEBuemx","35","MALE","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,69,136.865000007674,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1368646,NA
"94879","HWgaAoEBuemx","35","MALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,69,163.384999963455,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1369311,NA
"94880","HWgaAoEBuemx","35","MALE","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,73,58.1999999703839,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1369871,NA
"94881","HWgaAoEBuemx","35","MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,69,945.27999998536,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1373159,NA
"94882","HWgaAoEBuemx","35","MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,69,161.540000000969,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1373824,NA
"94883","HWgaAoEBuemx","35","MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,69,153.835000004619,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1374480,NA
"94884","HWgaAoEBuemx","35","MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,162.009999970905,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1375144,NA
"94885","HWgaAoEBuemx","35","MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,3.06999997701496,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1375648,NA
"94886","HWgaAoEBuemx","35","MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,24.1300000343472,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1376175,NA
"94887","HWgaAoEBuemx","35","MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,69,121.434999979101,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1376799,NA
"94888","HWgaAoEBuemx","35","MALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,73,58.0949999857694,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1377359,NA
"94889","HWgaAoEBuemx","35","MALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,16.0700000124052,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1377878,NA
"94890","HWgaAoEBuemx","35","MALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,10.3200000012293,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1378391,NA
"94891","HWgaAoEBuemx","35","MALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,69,73.2050000224262,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1378974,NA
"94892","HWgaAoEBuemx","35","MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,73,66.0250000655651,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1379543,NA
"94893","HWgaAoEBuemx","35","MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,69,18.7000000150874,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1380063,NA
"94894","HWgaAoEBuemx","35","MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,69,161.240000044927,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1380728,NA
"94895","HWgaAoEBuemx","35","MALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,73,71.8150000320747,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1381302,NA
"94896","HWgaAoEBuemx","35","MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,153.765000053681,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1381959,NA
"94897","HWgaAoEBuemx","35","MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,69,1802.05000005662,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1385647,NA
"94898","HWgaAoEBuemx","35","MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,69,435.279999976046,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1386585,NA
"94899","HWgaAoEBuemx","35","MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,73,71.4849999640137,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1387159,NA
"94900","HWgaAoEBuemx","35","MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,69,28.154999949038,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1387689,NA
"94901","HWgaAoEBuemx","35","MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,69,167.73500002455,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1388359,NA
"94902","HWgaAoEBuemx","35","MALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,69,65.7700001029298,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1388927,NA
"94903","HWgaAoEBuemx","35","MALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,146.175000001676,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1389575,NA
"94904","HWgaAoEBuemx","35","MALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,73,3.23999999091029,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1390080,NA
"94905","HWgaAoEBuemx","35","MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,69,72.2399998921901,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1390655,NA
"94906","HWgaAoEBuemx","35","MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,107.105000060983,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1391265,NA
"94907","HWgaAoEBuemx","35","MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,69,112.334999954328,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1391879,NA
"94908","HWgaAoEBuemx","35","MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,73,57.1550000458956,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1392438,NA
"94909","HWgaAoEBuemx","35","MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,203.564999974333,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1393144,NA
"94910","HWgaAoEBuemx","35","MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,69,65.8449999755248,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1393712,NA
"94911","HWgaAoEBuemx","35","MALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,73,65.7450000289828,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1394280,NA
"94912","HWgaAoEBuemx","35","MALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,69,240.235000033863,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1395024,NA
"94913","HWgaAoEBuemx","35","MALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,69,897.315000067465,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1398050,NA
"94914","HWgaAoEBuemx","35","MALE","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,69,165.919999941252,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1398719,NA
