"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"58674","DXQkP3CTiBmo","35","Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,73,8.99999999819556,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,432596,NA
"58675","DXQkP3CTiBmo","35","Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,73,160.000000003492,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,433256,NA
"58676","DXQkP3CTiBmo","35","Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,73,177.000000003318,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,433937,NA
"58677","DXQkP3CTiBmo","35","Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,73,139.999999999418,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,434577,NA
"58678","DXQkP3CTiBmo","35","Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,73,233.99999999674,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,435313,NA
"58679","DXQkP3CTiBmo","35","Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,73,31.9999999992433,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,435846,NA
"58680","DXQkP3CTiBmo","35","Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,104.000000006636,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,436452,NA
"58681","DXQkP3CTiBmo","35","Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,73,107.999999992899,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,437062,NA
"58682","DXQkP3CTiBmo","35","Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,126.000000003842,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,437689,NA
"58683","DXQkP3CTiBmo","35","Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,73,107.000000003609,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,438297,NA
"58684","DXQkP3CTiBmo","35","Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,73,127.000000000407,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,438926,NA
"58685","DXQkP3CTiBmo","35","Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",9,69,39.0000000043074,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,439467,NA
"58686","DXQkP3CTiBmo","35","Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,226.999999998952,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,440196,NA
"58687","DXQkP3CTiBmo","35","Female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,73,99.9999999985448,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,440797,NA
"58688","DXQkP3CTiBmo","35","Female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,69,27.0000000018626,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,441327,NA
"58689","DXQkP3CTiBmo","35","Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,69,40.0000000008731,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,443501,NA
"58690","DXQkP3CTiBmo","35","Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,121.999999995751,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,444127,NA
"58691","DXQkP3CTiBmo","35","Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,69,96.9999999942956,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,444724,NA
"58692","DXQkP3CTiBmo","35","Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,100.000000005821,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,445326,NA
"58693","DXQkP3CTiBmo","35","Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,169.000000001688,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,445997,NA
"58694","DXQkP3CTiBmo","35","Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,73,6.00000000122236,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,446506,NA
"58695","DXQkP3CTiBmo","35","Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,69,38.9999999970314,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,447048,NA
"58696","DXQkP3CTiBmo","35","Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,73,27.0000000018626,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,447576,NA
"58697","DXQkP3CTiBmo","35","Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,101.000000002387,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,448178,NA
"58698","DXQkP3CTiBmo","35","Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,73,123.999999996158,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,448815,NA
"58699","DXQkP3CTiBmo","35","Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,73,479.999999995925,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,449796,NA
"58700","DXQkP3CTiBmo","35","Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,73,146.999999997206,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,450446,NA
"58701","DXQkP3CTiBmo","35","Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,69,33.9999999996508,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,450981,NA
"58702","DXQkP3CTiBmo","35","Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,73,93.0000000007567,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,451577,NA
"58703","DXQkP3CTiBmo","35","Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,69,87.9999999961001,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,452167,NA
"58704","DXQkP3CTiBmo","35","Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,73,76.0000000009313,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,452745,NA
"58705","DXQkP3CTiBmo","35","Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,29.9999999988358,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,455236,NA
"58706","DXQkP3CTiBmo","35","Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,69,198.999999993248,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,455937,NA
"58707","DXQkP3CTiBmo","35","Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,69,158.000000003085,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,456597,NA
"58708","DXQkP3CTiBmo","35","Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,73,16.9999999998254,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,457116,NA
"58709","DXQkP3CTiBmo","35","Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,69,29.9999999988358,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,457647,NA
"58710","DXQkP3CTiBmo","35","Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,73,17.9999999963911,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,458166,NA
"58711","DXQkP3CTiBmo","35","Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,69,61.0000000015134,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,458728,NA
"58712","DXQkP3CTiBmo","35","Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,73,19.9999999967986,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,459249,NA
"58713","DXQkP3CTiBmo","35","Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,73,205.000000001746,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,459957,NA
"58714","DXQkP3CTiBmo","35","Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,69,48.0000000025029,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,460507,NA
"58715","DXQkP3CTiBmo","35","Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,73,68.0000000065775,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,461076,NA
"58716","DXQkP3CTiBmo","35","Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,69,296.999999998661,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,461876,NA
"58717","DXQkP3CTiBmo","35","Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",7,73,80.0000000017462,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,462456,NA
"58718","DXQkP3CTiBmo","35","Female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",9,69,26.0000000052969,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,462986,NA
"58719","DXQkP3CTiBmo","35","Female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",1,69,201.999999997497,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,463690,NA
"58720","DXQkP3CTiBmo","35","Female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,73,4.00000000081491,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,464196,NA
"58721","DXQkP3CTiBmo","35","Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,145.000000004075,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,466184,NA
"58722","DXQkP3CTiBmo","35","Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,69,3.00000000424916,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,466696,NA
