"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"9995","b8uiWDw7JV9x","35","male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,69,1232.10000000102,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2605483,NA
"9996","b8uiWDw7JV9x","35","male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",8,69,874.364999999758,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2606860,NA
"9997","b8uiWDw7JV9x","35","male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",4,69,689.155000000261,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2608051,NA
"9998","b8uiWDw7JV9x","35","male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,73,938.259999999311,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2609491,NA
"9999","b8uiWDw7JV9x","35","male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,69,864.369999999646,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2610860,NA
"10000","b8uiWDw7JV9x","35","male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",6,69,856.224999999627,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2612219,NA
"10001","b8uiWDw7JV9x","35","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,1771.54000000143,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2618788,NA
"10002","b8uiWDw7JV9x","35","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,69,1005.90000000037,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2620298,NA
"10003","b8uiWDw7JV9x","35","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,69,771.790000002366,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2621572,NA
"10004","b8uiWDw7JV9x","35","male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,1440.18000000156,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2623514,NA
"10005","b8uiWDw7JV9x","35","male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,1175.38000000082,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2625193,NA
"10006","b8uiWDw7JV9x","35","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,1044.5,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2626740,NA
"10007","b8uiWDw7JV9x","35","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,940.90000000177,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2628183,NA
"10008","b8uiWDw7JV9x","35","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,1317.50000000093,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2630003,NA
"10009","b8uiWDw7JV9x","35","male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,980.745000000577,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2631487,NA
"10010","b8uiWDw7JV9x","35","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,1669.4850000022,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2633668,NA
"10011","b8uiWDw7JV9x","35","male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,1212.12999999989,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2635404,NA
"10012","b8uiWDw7JV9x","35","male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,69,1066.04500000319,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2636973,NA
"10013","b8uiWDw7JV9x","35","male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,69,816.015000000596,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2638292,NA
"10014","b8uiWDw7JV9x","35","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,681.134999998845,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2639475,NA
"10015","b8uiWDw7JV9x","35","male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,73,952.365000001155,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2640931,NA
"10016","b8uiWDw7JV9x","35","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,73,1731.69000000041,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2643179,NA
"10017","b8uiWDw7JV9x","35","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1375.11000000127,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2647210,NA
"10018","b8uiWDw7JV9x","35","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,1546.86500000022,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2649258,NA
"10019","b8uiWDw7JV9x","35","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,1122.88999999873,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2650883,NA
"10020","b8uiWDw7JV9x","35","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,69,1362.23999999836,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2652748,NA
"10021","b8uiWDw7JV9x","35","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,2167.64999999898,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2655418,NA
"10022","b8uiWDw7JV9x","35","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,1529.875,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2657451,NA
"10023","b8uiWDw7JV9x","35","male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,69,1824.74500000151,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2659778,NA
"10024","b8uiWDw7JV9x","35","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,1050.98500000173,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2661331,NA
"10025","b8uiWDw7JV9x","35","male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,69,1178.5400000005,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2663012,NA
"10026","b8uiWDw7JV9x","35","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,936.64499999769,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2664451,NA
"10027","b8uiWDw7JV9x","35","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,69,1048.4300000025,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2666002,NA
"10028","b8uiWDw7JV9x","35","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,69,1411.39000000106,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2667915,NA
"10029","b8uiWDw7JV9x","35","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,2024.98499999987,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2670443,NA
"10030","b8uiWDw7JV9x","35","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,1376.70499999868,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2672323,NA
"10031","b8uiWDw7JV9x","35","male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,69,1425.56999999937,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2674250,NA
"10032","b8uiWDw7JV9x","35","male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,826.629999999423,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2675579,NA
"10033","b8uiWDw7JV9x","35","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,69,1832.15500000026,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2679658,NA
"10034","b8uiWDw7JV9x","35","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,1217.07500000065,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2681378,NA
"10035","b8uiWDw7JV9x","35","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,974.77000000095,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2682858,NA
"10036","b8uiWDw7JV9x","35","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,1785.6549999998,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2685149,NA
"10037","b8uiWDw7JV9x","35","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,944.76500000013,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2686596,NA
"10038","b8uiWDw7JV9x","35","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,741.270000002347,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2687839,NA
"10039","b8uiWDw7JV9x","35","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,2268.79999999795,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2690610,NA
"10040","b8uiWDw7JV9x","35","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,578.26500000013,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2691690,NA
"10041","b8uiWDw7JV9x","35","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,1038.97999999765,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2693234,NA
"10042","b8uiWDw7JV9x","35","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,568.919999998063,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2694306,NA
"10043","b8uiWDw7JV9x","35","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,924.18499999959,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2695732,NA
"10044","b8uiWDw7JV9x","35","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,697.739999999758,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2696932,NA
"10045","b8uiWDw7JV9x","35","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,73,1000.9000000027,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2698435,NA
"10046","b8uiWDw7JV9x","35","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,928.824999999255,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2699867,NA
"10047","b8uiWDw7JV9x","35","male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,69,1072.44999999972,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2701442,NA
"10048","b8uiWDw7JV9x","35","male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,69,1747.22000000114,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2703691,NA
"10049","b8uiWDw7JV9x","35","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,1567.96500000171,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2707940,NA
"10050","b8uiWDw7JV9x","35","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,73,1016.15499999747,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2709459,NA
"10051","b8uiWDw7JV9x","35","male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,777.754999998957,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2710740,NA
