"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"112339","5KUhl26JwOC7","35","male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,56.3950000796467,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,176423,NA
"112340","5KUhl26JwOC7","35","male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,73,44.8399998713285,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,176970,NA
"112341","5KUhl26JwOC7","35","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,73,47.9849998373538,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,177520,NA
"112342","5KUhl26JwOC7","35","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,73,162.170000141487,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,178185,NA
"112343","5KUhl26JwOC7","35","male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,159.414999885485,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,178848,NA
"112344","5KUhl26JwOC7","35","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,69,115.204999921843,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,179465,NA
"112345","5KUhl26JwOC7","35","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,56.5600001718849,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,180023,NA
"112346","5KUhl26JwOC7","35","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,120.690000010654,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,180647,NA
"112347","5KUhl26JwOC7","35","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,73,137.240000069141,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,181288,NA
"112348","5KUhl26JwOC7","35","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,113.179999869317,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,181903,NA
"112349","5KUhl26JwOC7","35","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,65.9699998795986,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,182472,NA
"112350","5KUhl26JwOC7","35","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,69,65.1350000407547,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,183040,NA
"112351","5KUhl26JwOC7","35","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,73,58.1600000150502,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,183599,NA
"112352","5KUhl26JwOC7","35","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,69,82.1050000376999,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,184184,NA
"112353","5KUhl26JwOC7","35","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,69,138.664999976754,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,188039,NA
"112354","5KUhl26JwOC7","35","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,79.1150000877678,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,188622,NA
"112355","5KUhl26JwOC7","35","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,73,4.46500000543892,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,189128,NA
"112356","5KUhl26JwOC7","35","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,73,8.07500001974404,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,189638,NA
"112357","5KUhl26JwOC7","35","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,246.9300001394,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,190387,NA
"112358","5KUhl26JwOC7","35","male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,69,67.9850000888109,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,190959,NA
"112359","5KUhl26JwOC7","35","male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,42.1200001146644,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,191503,NA
"112360","5KUhl26JwOC7","35","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,69,191.554999910295,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,192198,NA
"112361","5KUhl26JwOC7","35","male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,73,52.2600000258535,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,192752,NA
"112362","5KUhl26JwOC7","35","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,199.699999997392,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,193454,NA
"112363","5KUhl26JwOC7","35","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",9,69,2.8950001578778,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,193959,NA
"112364","5KUhl26JwOC7","35","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,3.08499997481704,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,194464,NA
"112365","5KUhl26JwOC7","35","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,69,48.3899998944253,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,195014,NA
"112366","5KUhl26JwOC7","35","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,25.9249999653548,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,195544,NA
"112367","5KUhl26JwOC7","35","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,69,214.535000035539,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,196261,NA
"112368","5KUhl26JwOC7","35","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,69,169.785000151023,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,196933,NA
"112369","5KUhl26JwOC7","35","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,73,20.3299999702722,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,198609,NA
"112370","5KUhl26JwOC7","35","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,69,157.644999912009,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,199269,NA
"112371","5KUhl26JwOC7","35","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,73,49.0600001066923,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,199821,NA
"112372","5KUhl26JwOC7","35","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,69,105.834999820217,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,200429,NA
"112373","5KUhl26JwOC7","35","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,40.8450001850724,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,200973,NA
"112374","5KUhl26JwOC7","35","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,114.164999919012,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,201590,NA
"112375","5KUhl26JwOC7","35","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,73,56.3149999361485,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,202149,NA
"112376","5KUhl26JwOC7","35","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,69,113.434999948367,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,202765,NA
"112377","5KUhl26JwOC7","35","male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",8,73,95.960000064224,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,203364,NA
"112378","5KUhl26JwOC7","35","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,139.879999915138,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,204007,NA
"112379","5KUhl26JwOC7","35","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,56.4599998760968,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,204565,NA
"112380","5KUhl26JwOC7","35","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,69,161.125000100583,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,205228,NA
"112381","5KUhl26JwOC7","35","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,69,65.8800001256168,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,205797,NA
"112382","5KUhl26JwOC7","35","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,69,48.3550000935793,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,206348,NA
"112383","5KUhl26JwOC7","35","male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,69,17.9300000891089,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,206869,NA
"112384","5KUhl26JwOC7","35","male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,69,56.9099998101592,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,207429,NA
"112385","5KUhl26JwOC7","35","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,73,50.4299998283386,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,208613,NA
"112386","5KUhl26JwOC7","35","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,73,45.7049999386072,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,209164,NA
"112387","5KUhl26JwOC7","35","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,73,4.94999997317791,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,209671,NA
"112388","5KUhl26JwOC7","35","male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,69,158.375000115484,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,210332,NA
"112389","5KUhl26JwOC7","35","male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,69,33.4699999075383,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,210868,NA
"112390","5KUhl26JwOC7","35","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,69,50.1300001051277,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,211420,NA
"112391","5KUhl26JwOC7","35","male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,69,3.13500012271106,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,211926,NA
