"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"107648","qmvzaw7ojTNx","36",NA,"1",2,"deck6","deck4","P-P",82,4166.30000015721,16,"parity",4,69,839.009999996051,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,759358,NA
"107649","qmvzaw7ojTNx","36",NA,"1",3,"deck4","deck1","P-NP",76,2384.79000004008,1,"parity",8,69,1387.18999992125,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,764642,NA
"107650","qmvzaw7ojTNx","36",NA,"1",3,"deck4","deck1","P-NP",76,2384.79000004008,2,"parity",2,69,571.675000013784,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,765715,NA
"107651","qmvzaw7ojTNx","36",NA,"1",3,"deck4","deck1","P-NP",76,2384.79000004008,3,"magnitude",6,73,916.875000111759,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,767135,NA
"107652","qmvzaw7ojTNx","36",NA,"1",3,"deck4","deck1","P-NP",76,2384.79000004008,4,"magnitude",8,73,1124.77499991655,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,768762,NA
"107653","qmvzaw7ojTNx","36",NA,"1",3,"deck4","deck1","P-NP",76,2384.79000004008,5,"magnitude",8,73,544.089999981225,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,769808,NA
"107654","qmvzaw7ojTNx","36",NA,"1",3,"deck4","deck1","P-NP",76,2384.79000004008,6,"magnitude",4,69,1157.60500007309,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,771468,NA
"107655","qmvzaw7ojTNx","36",NA,"1",3,"deck4","deck1","P-NP",76,2384.79000004008,7,"magnitude",4,69,654.679999919608,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,772626,NA
"107656","qmvzaw7ojTNx","36",NA,"1",3,"deck4","deck1","P-NP",76,2384.79000004008,8,"magnitude",1,69,725.480000022799,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,773855,NA
"107657","qmvzaw7ojTNx","36",NA,"1",3,"deck4","deck1","P-NP",76,2384.79000004008,9,"magnitude",9,73,976.199999917299,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,775333,NA
"107658","qmvzaw7ojTNx","36",NA,"1",3,"deck4","deck1","P-NP",76,2384.79000004008,10,"magnitude",1,69,667.800000170246,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,776505,NA
"107659","qmvzaw7ojTNx","36",NA,"1",3,"deck4","deck1","P-NP",76,2384.79000004008,11,"magnitude",2,69,616.015000035986,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,777624,NA
"107660","qmvzaw7ojTNx","36",NA,"1",3,"deck4","deck1","P-NP",76,2384.79000004008,12,"magnitude",9,73,1225.2650000155,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,779353,NA
"107661","qmvzaw7ojTNx","36",NA,"1",3,"deck4","deck1","P-NP",76,2384.79000004008,13,"magnitude",3,69,716.004999820143,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,780571,NA
"107662","qmvzaw7ojTNx","36",NA,"1",3,"deck4","deck1","P-NP",76,2384.79000004008,14,"magnitude",3,69,587.700000032783,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,781663,NA
"107663","qmvzaw7ojTNx","36",NA,"1",3,"deck4","deck1","P-NP",76,2384.79000004008,15,"magnitude",2,69,415.705000050366,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,782580,NA
"107664","qmvzaw7ojTNx","36",NA,"1",3,"deck4","deck1","P-NP",76,2384.79000004008,16,"parity",4,69,1557.56999994628,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,784640,NA
"107665","qmvzaw7ojTNx","36",NA,"1",4,"deck2","deck5","P-NP",82,1702.30000000447,1,"parity",3,73,1468.58499990776,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,789325,NA
"107666","qmvzaw7ojTNx","36",NA,"1",4,"deck2","deck5","P-NP",82,1702.30000000447,2,"magnitude",2,69,1328.23499990627,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,791163,NA
"107667","qmvzaw7ojTNx","36",NA,"1",4,"deck2","deck5","P-NP",82,1702.30000000447,3,"parity",8,69,1159.11999996752,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,792825,NA
"107668","qmvzaw7ojTNx","36",NA,"1",4,"deck2","deck5","P-NP",82,1702.30000000447,4,"parity",9,73,1111.32999998517,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,794439,NA
"107669","qmvzaw7ojTNx","36",NA,"1",4,"deck2","deck5","P-NP",82,1702.30000000447,5,"magnitude",6,73,1385.98000002094,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,796328,NA
"107670","qmvzaw7ojTNx","36",NA,"1",4,"deck2","deck5","P-NP",82,1702.30000000447,6,"parity",8,69,1148.77500012517,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,797980,NA
"107671","qmvzaw7ojTNx","36",NA,"1",4,"deck2","deck5","P-NP",82,1702.30000000447,7,"magnitude",2,69,1269.9249999132,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,799752,NA
"107672","qmvzaw7ojTNx","36",NA,"1",4,"deck2","deck5","P-NP",82,1702.30000000447,8,"parity",8,69,1157.60000003502,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,801412,NA
"107673","qmvzaw7ojTNx","36",NA,"1",4,"deck2","deck5","P-NP",82,1702.30000000447,9,"parity",4,69,1220.25500005111,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,803135,NA
"107674","qmvzaw7ojTNx","36",NA,"1",4,"deck2","deck5","P-NP",82,1702.30000000447,10,"parity",6,69,1189.99999994412,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,804827,NA
"107675","qmvzaw7ojTNx","36",NA,"1",4,"deck2","deck5","P-NP",82,1702.30000000447,11,"magnitude",3,69,647.259999997914,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,805979,NA
"107676","qmvzaw7ojTNx","36",NA,"1",4,"deck2","deck5","P-NP",82,1702.30000000447,12,"magnitude",3,69,512.850000057369,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,806995,NA
"107677","qmvzaw7ojTNx","36",NA,"1",4,"deck2","deck5","P-NP",82,1702.30000000447,13,"parity",2,69,1376.15999998525,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,808874,NA
"107678","qmvzaw7ojTNx","36",NA,"1",4,"deck2","deck5","P-NP",82,1702.30000000447,14,"parity",6,69,1751.41999986954,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,811129,NA
"107679","qmvzaw7ojTNx","36",NA,"1",4,"deck2","deck5","P-NP",82,1702.30000000447,15,"parity",8,69,1014.46499978192,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,812645,NA
"107680","qmvzaw7ojTNx","36",NA,"1",4,"deck2","deck5","P-NP",82,1702.30000000447,16,"parity",9,73,1199.28999990225,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,814346,NA
"107681","qmvzaw7ojTNx","36",NA,"1",5,"deck3","deck2","NP-NP",82,1719.02499999851,1,"parity",7,73,2054.03999984264,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,819632,NA
"107682","qmvzaw7ojTNx","36",NA,"1",5,"deck3","deck2","NP-NP",82,1719.02499999851,2,"magnitude",8,73,847.279999870807,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,820982,NA
"107683","qmvzaw7ojTNx","36",NA,"1",5,"deck3","deck2","NP-NP",82,1719.02499999851,3,"magnitude",6,73,719.535000156611,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,822204,NA
"107684","qmvzaw7ojTNx","36",NA,"1",5,"deck3","deck2","NP-NP",82,1719.02499999851,4,"magnitude",7,73,915.275000035763,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,823622,NA
"107685","qmvzaw7ojTNx","36",NA,"1",5,"deck3","deck2","NP-NP",82,1719.02499999851,5,"parity",8,69,1255.75500004925,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,825380,NA
"107686","qmvzaw7ojTNx","36",NA,"1",5,"deck3","deck2","NP-NP",82,1719.02499999851,6,"magnitude",1,73,1498.24499990791,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,827381,NA
"107687","qmvzaw7ojTNx","36",NA,"1",5,"deck3","deck2","NP-NP",82,1719.02499999851,7,"parity",9,73,1744.19500003569,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,829627,NA
"107688","qmvzaw7ojTNx","36",NA,"1",5,"deck3","deck2","NP-NP",82,1719.02499999851,8,"magnitude",7,73,778.865000000224,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,830908,NA
"107689","qmvzaw7ojTNx","36",NA,"1",5,"deck3","deck2","NP-NP",82,1719.02499999851,9,"parity",4,69,925.529999891296,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,832336,NA
"107690","qmvzaw7ojTNx","36",NA,"1",5,"deck3","deck2","NP-NP",82,1719.02499999851,10,"magnitude",9,73,974.050000077114,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,833812,NA
"107691","qmvzaw7ojTNx","36",NA,"1",5,"deck3","deck2","NP-NP",82,1719.02499999851,11,"parity",1,73,1031.69500012882,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,835346,NA
"107692","qmvzaw7ojTNx","36",NA,"1",5,"deck3","deck2","NP-NP",82,1719.02499999851,12,"parity",4,69,1610.14499980956,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,837459,NA
"107693","qmvzaw7ojTNx","36",NA,"1",5,"deck3","deck2","NP-NP",82,1719.02499999851,13,"parity",1,73,924.899999983609,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,838887,NA
"107694","qmvzaw7ojTNx","36",NA,"1",5,"deck3","deck2","NP-NP",82,1719.02499999851,14,"parity",3,73,844.204999972135,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,840233,NA
"107695","qmvzaw7ojTNx","36",NA,"1",5,"deck3","deck2","NP-NP",82,1719.02499999851,15,"parity",8,69,639.814999885857,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,841376,NA
"107696","qmvzaw7ojTNx","36",NA,"1",5,"deck3","deck2","NP-NP",82,1719.02499999851,16,"parity",6,69,649.585000006482,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,842529,NA
"107697","qmvzaw7ojTNx","36",NA,"1",6,"deck2","deck4","P-NP",82,1792.06000012346,1,"parity",9,73,1702.37000007182,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,847536,NA
"107698","qmvzaw7ojTNx","36",NA,"1",6,"deck2","deck4","P-NP",82,1792.06000012346,2,"parity",2,69,638.615000061691,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,848685,NA
"107699","qmvzaw7ojTNx","36",NA,"1",6,"deck2","deck4","P-NP",82,1792.06000012346,3,"parity",1,73,753.310000058264,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,849941,NA
"107700","qmvzaw7ojTNx","36",NA,"1",6,"deck2","deck4","P-NP",82,1792.06000012346,4,"magnitude",8,73,1406.26000007614,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,851849,NA
"107701","qmvzaw7ojTNx","36",NA,"1",6,"deck2","deck4","P-NP",82,1792.06000012346,5,"magnitude",8,73,663.210000144318,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,853015,NA
"107702","qmvzaw7ojTNx","36",NA,"1",6,"deck2","deck4","P-NP",82,1792.06000012346,6,"magnitude",3,69,1532.21999993548,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,855049,NA
"107703","qmvzaw7ojTNx","36",NA,"1",6,"deck2","deck4","P-NP",82,1792.06000012346,7,"magnitude",1,69,1139.05499991961,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,856693,NA
"107704","qmvzaw7ojTNx","36",NA,"1",6,"deck2","deck4","P-NP",82,1792.06000012346,8,"magnitude",8,73,1404.7300000675,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,858601,NA
"107705","qmvzaw7ojTNx","36",NA,"1",6,"deck2","deck4","P-NP",82,1792.06000012346,9,"magnitude",3,69,697.960000019521,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,859801,NA
"107706","qmvzaw7ojTNx","36",NA,"1",6,"deck2","deck4","P-NP",82,1792.06000012346,10,"magnitude",9,73,1477.33500017785,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,861781,NA
"107707","qmvzaw7ojTNx","36",NA,"1",6,"deck2","deck4","P-NP",82,1792.06000012346,11,"magnitude",4,69,897.059999871999,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,863181,NA
"107708","qmvzaw7ojTNx","36",NA,"1",6,"deck2","deck4","P-NP",82,1792.06000012346,12,"magnitude",1,69,640.07500000298,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,864324,NA
"107709","qmvzaw7ojTNx","36",NA,"1",6,"deck2","deck4","P-NP",82,1792.06000012346,13,"magnitude",3,69,510.789999971166,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,865338,NA
"107710","qmvzaw7ojTNx","36",NA,"1",6,"deck2","deck4","P-NP",82,1792.06000012346,14,"magnitude",1,69,361.139999935403,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,866201,NA
