"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"118571","E3aHz7jAdJn8","53","Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",4,69,598.745000082999,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,291257,NA
"118572","E3aHz7jAdJn8","53","Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",7,73,936.509999912232,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,292698,NA
"118573","E3aHz7jAdJn8","53","Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,73,526.090000057593,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,293729,NA
"118574","E3aHz7jAdJn8","53","Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",8,69,663.320000050589,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,294897,NA
"118575","E3aHz7jAdJn8","53","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,73,1007.92999984697,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,296409,NA
"118576","E3aHz7jAdJn8","53","Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",7,73,2184.7500000149,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,299097,NA
"118577","E3aHz7jAdJn8","53","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",4,69,1798.8000002224,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,303721,NA
"118578","E3aHz7jAdJn8","53","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",1,73,1410.25499999523,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,305641,NA
"118579","E3aHz7jAdJn8","53","Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,69,824.39999980852,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,306968,NA
"118580","E3aHz7jAdJn8","53","Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,69,1545.93500006013,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,309032,NA
"118581","E3aHz7jAdJn8","53","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,69,1497.45499994606,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,311033,NA
"118582","E3aHz7jAdJn8","53","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,1511.41500007361,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,313048,NA
"118583","E3aHz7jAdJn8","53","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,849.289999809116,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,314401,NA
"118584","E3aHz7jAdJn8","53","Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,73,1758.83499998599,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,316665,NA
"118585","E3aHz7jAdJn8","53","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,1111.88500002027,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,318280,NA
"118586","E3aHz7jAdJn8","53","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,1030.99999995902,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,319824,NA
"118587","E3aHz7jAdJn8","53","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,1009.11499978974,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,321336,NA
"118588","E3aHz7jAdJn8","53","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,1720.73000017554,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,323560,NA
"118589","E3aHz7jAdJn8","53","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,720.639999955893,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,324784,NA
"118590","E3aHz7jAdJn8","53","Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,73,1320.71999995969,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,326607,NA
"118591","E3aHz7jAdJn8","53","Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,73,633.440000005066,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,327743,NA
"118592","E3aHz7jAdJn8","53","Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,69,1786.36500006542,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,330034,NA
"118593","E3aHz7jAdJn8","53","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,NA,NA,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,334590,NA
"118594","E3aHz7jAdJn8","53","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,69,1330.07999998517,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,336424,NA
"118595","E3aHz7jAdJn8","53","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,1824.31000005454,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,338751,NA
"118596","E3aHz7jAdJn8","53","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,73,1552.73499991745,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,340807,NA
"118597","E3aHz7jAdJn8","53","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,1376.76000013016,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,342688,NA
"118598","E3aHz7jAdJn8","53","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,2134.95500013232,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,345327,NA
"118599","E3aHz7jAdJn8","53","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,69,1625.22000004537,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,347456,NA
"118600","E3aHz7jAdJn8","53","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,1722.54999983124,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,349682,NA
"118601","E3aHz7jAdJn8","53","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,73,997.209999943152,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,351183,NA
"118602","E3aHz7jAdJn8","53","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,992.474999977276,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,352679,NA
"118603","E3aHz7jAdJn8","53","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",9,73,929.354999912903,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,354111,NA
"118604","E3aHz7jAdJn8","53","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,896.810000063851,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,355510,NA
"118605","E3aHz7jAdJn8","53","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,73,1289.56499998458,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,357303,NA
"118606","E3aHz7jAdJn8","53","Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,1608.71000005864,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,359416,NA
"118607","E3aHz7jAdJn8","53","Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,73,1240.22500007413,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,361160,NA
"118608","E3aHz7jAdJn8","53","Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,1388.89999990351,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,363055,NA
"118609","E3aHz7jAdJn8","53","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,69,1357.2400000412,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,366278,NA
"118610","E3aHz7jAdJn8","53","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,73,1160.20499984734,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,367942,NA
"118611","E3aHz7jAdJn8","53","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,73,1056.82000005618,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,369502,NA
"118612","E3aHz7jAdJn8","53","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,69,937.154999934137,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,370942,NA
"118613","E3aHz7jAdJn8","53","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,1025.10999981314,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,372470,NA
"118614","E3aHz7jAdJn8","53","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",8,69,767.169999890029,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,373742,NA
"118615","E3aHz7jAdJn8","53","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,728.51000004448,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,374974,NA
"118616","E3aHz7jAdJn8","53","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,680.015000049025,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,376157,NA
"118617","E3aHz7jAdJn8","53","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,847.929999930784,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,377510,NA
"118618","E3aHz7jAdJn8","53","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,1079.48500011116,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,379093,NA
"118619","E3aHz7jAdJn8","53","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,789.67500012368,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,380392,NA
"118620","E3aHz7jAdJn8","53","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,1069.5250001736,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,381965,NA
"118621","E3aHz7jAdJn8","53","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,69,624.540000222623,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,383093,NA
"118622","E3aHz7jAdJn8","53","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,73,762.38500000909,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,384359,NA
"118623","E3aHz7jAdJn8","53","Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,783.34500011988,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,385646,NA
"118624","E3aHz7jAdJn8","53","Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",7,73,2119.76999999024,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,388269,NA
"118625","E3aHz7jAdJn8","53","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,1380.17499982379,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,391509,NA
"118626","E3aHz7jAdJn8","53","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,69,685.415000189096,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,392708,NA
"118627","E3aHz7jAdJn8","53","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,900.400000158697,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,394124,NA
"118628","E3aHz7jAdJn8","53","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,69,857.04500018619,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,395484,NA
"118629","E3aHz7jAdJn8","53","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,69,1241.23500008136,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,397228,NA
