"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"61153","qXiLB4hdvwy7","32","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",7,73,1185.62499999825,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,119442,NA
"61154","qXiLB4hdvwy7","32","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",2,69,890.684999991208,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,120834,NA
"61155","qXiLB4hdvwy7","32","male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",8,73,1082.93499999854,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,122418,NA
"61156","qXiLB4hdvwy7","32","male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",4,69,787.035000001197,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,123706,NA
"61157","qXiLB4hdvwy7","32","male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",8,73,690.930000011576,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,124898,NA
"61158","qXiLB4hdvwy7","32","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",8,69,1002.92499999341,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,126402,NA
"61159","qXiLB4hdvwy7","32","male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",4,69,553.999999989173,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,127474,NA
"61160","qXiLB4hdvwy7","32","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",1,73,658.624999996391,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,128634,NA
"61161","qXiLB4hdvwy7","32","male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",9,73,690.810000000056,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,129826,NA
"61162","qXiLB4hdvwy7","32","male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",6,69,971.285000006901,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,131298,NA
"61163","qXiLB4hdvwy7","32","male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,69,754.49999999546,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,132554,NA
"61164","qXiLB4hdvwy7","32","male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,73,946.029999991879,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,134002,NA
"61165","qXiLB4hdvwy7","32","male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",4,69,802.465000000666,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,135306,NA
"61166","qXiLB4hdvwy7","32","male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,691.184999988764,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,136498,NA
"61167","qXiLB4hdvwy7","32","male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",2,69,763.015000004089,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,137762,NA
"61168","qXiLB4hdvwy7","32","male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",6,69,642.995000001974,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,138906,NA
"61169","qXiLB4hdvwy7","32","male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,73,938.510000007227,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,142154,NA
"61170","qXiLB4hdvwy7","32","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,762.965000001714,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,143418,NA
"61171","qXiLB4hdvwy7","32","male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,69,1043.04499999853,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,144962,NA
"61172","qXiLB4hdvwy7","32","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,842.950000005658,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,146306,NA
"61173","qXiLB4hdvwy7","32","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,699.020000000019,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,147506,NA
"61174","qXiLB4hdvwy7","32","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,554.850000000442,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,148562,NA
"61175","qXiLB4hdvwy7","32","male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,73,610.704999999143,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,149675,NA
"61176","qXiLB4hdvwy7","32","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,1482.54500000621,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,151658,NA
"61177","qXiLB4hdvwy7","32","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,73,835.019999998622,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,152994,NA
"61178","qXiLB4hdvwy7","32","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,69,650.089999995544,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,154146,NA
"61179","qXiLB4hdvwy7","32","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,69,586.580000002868,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,155234,NA
"61180","qXiLB4hdvwy7","32","male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,73,610.94499999308,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,156346,NA
"61181","qXiLB4hdvwy7","32","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,611.015000002226,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,157458,NA
"61182","qXiLB4hdvwy7","32","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,621.339999997872,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,158580,NA
"61183","qXiLB4hdvwy7","32","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",3,69,776.954999993904,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,159858,NA
"61184","qXiLB4hdvwy7","32","male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,73,675.289999999222,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,161034,NA
"61185","qXiLB4hdvwy7","32","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1090.92499999679,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,164090,NA
"61186","qXiLB4hdvwy7","32","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,707.34999999695,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,165299,NA
"61187","qXiLB4hdvwy7","32","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,73,522.340000010445,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,166323,NA
"61188","qXiLB4hdvwy7","32","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,73,978.770000001532,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,167803,NA
"61189","qXiLB4hdvwy7","32","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,578.635000012582,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,168883,NA
"61190","qXiLB4hdvwy7","32","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,73,850.25499999756,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,170235,NA
"61191","qXiLB4hdvwy7","32","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,69,587.000000014086,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,171323,NA
"61192","qXiLB4hdvwy7","32","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,594.939999995404,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,172419,NA
"61193","qXiLB4hdvwy7","32","male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,69,651.379999995697,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,173571,NA
"61194","qXiLB4hdvwy7","32","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,634.999999994761,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,174707,NA
"61195","qXiLB4hdvwy7","32","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,515.045000007376,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,175723,NA
"61196","qXiLB4hdvwy7","32","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,818.90499999281,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,177043,NA
"61197","qXiLB4hdvwy7","32","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,73,1066.76000000152,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,178611,NA
"61198","qXiLB4hdvwy7","32","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,618.564999997034,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,179731,NA
"61199","qXiLB4hdvwy7","32","male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,69,914.915000001201,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,181147,NA
"61200","qXiLB4hdvwy7","32","male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,570.930000001681,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,182219,NA
"61201","qXiLB4hdvwy7","32","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,73,1330.11000000988,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,185387,NA
"61202","qXiLB4hdvwy7","32","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,547.124999997322,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,186435,NA
"61203","qXiLB4hdvwy7","32","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,69,1050.90499999642,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,187987,NA
"61204","qXiLB4hdvwy7","32","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,538.5399999941,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,189027,NA
"61205","qXiLB4hdvwy7","32","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,538.93500000413,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,190067,NA
"61206","qXiLB4hdvwy7","32","male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,899.289999986649,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,191467,NA
"61207","qXiLB4hdvwy7","32","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,531.005000011646,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,192499,NA
"61208","qXiLB4hdvwy7","32","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,554.980000000796,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,193555,NA
"61209","qXiLB4hdvwy7","32","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,69,554.615000000922,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,194611,NA
"61210","qXiLB4hdvwy7","32","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,779.265000004671,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,195891,NA
"61211","qXiLB4hdvwy7","32","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,73,555.070000002161,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,196947,NA
"61212","qXiLB4hdvwy7","32","male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,707.009999998263,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,198155,NA
"61213","qXiLB4hdvwy7","32","male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",7,73,562.959999995655,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,199219,NA
"61214","qXiLB4hdvwy7","32","male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,73,722.854999999981,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,200443,NA
"61215","qXiLB4hdvwy7","32","male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,722.840000002179,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,201667,NA
"61216","qXiLB4hdvwy7","32","male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,69,578.999999997905,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,202747,NA
"61217","qXiLB4hdvwy7","32","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,1041.83000000194,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,205339,NA
"61218","qXiLB4hdvwy7","32","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,69,610.599999999977,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,206451,NA
"61219","qXiLB4hdvwy7","32","male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,547.219999993104,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,207499,NA
"61220","qXiLB4hdvwy7","32","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,69,635.094999990542,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,208635,NA
"61221","qXiLB4hdvwy7","32","male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,73,603.439999991679,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,209739,NA
"61222","qXiLB4hdvwy7","32","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,73,690.914999999222,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,210931,NA
"61223","qXiLB4hdvwy7","32","male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,69,558.015000002342,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,211995,NA
"61224","qXiLB4hdvwy7","32","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",8,73,674.675000002026,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,213171,NA
"61225","qXiLB4hdvwy7","32","male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",6,69,818.639999997686,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,214491,NA
"61226","qXiLB4hdvwy7","32","male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",3,73,826.35499999742,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,215835,NA
