"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"29953","OLGQiUPDXBKT","35","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",2,69,767.350000096485,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,151760,NA
"29954","OLGQiUPDXBKT","35","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",4,73,64.8400001227856,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,152327,NA
"29955","OLGQiUPDXBKT","35","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",9,69,98.435000050813,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,152928,NA
"29956","OLGQiUPDXBKT","35","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",3,73,106.124999932945,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,153536,NA
"29957","OLGQiUPDXBKT","35","male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",4,69,129.875000100583,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,154169,NA
"29958","OLGQiUPDXBKT","35","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",7,73,80.4850000422448,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,154752,NA
"29959","OLGQiUPDXBKT","35","male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",4,69,96.394999884069,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,155351,NA
"29960","OLGQiUPDXBKT","35","male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",8,69,24.3949999567121,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,155877,NA
"29961","OLGQiUPDXBKT","35","male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",3,73,122.489999979734,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,156503,NA
"29962","OLGQiUPDXBKT","35","male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",2,69,122.124999994412,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,157128,NA
"29963","OLGQiUPDXBKT","35","male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,113.764999900013,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,157744,NA
"29964","OLGQiUPDXBKT","35","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,69,114.234999986365,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,158360,NA
"29965","OLGQiUPDXBKT","35","male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",4,73,112.300000153482,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,158976,NA
"29966","OLGQiUPDXBKT","35","male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",8,69,121.629999950528,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,159600,NA
"29967","OLGQiUPDXBKT","35","male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",2,73,117.109999991953,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,160220,NA
"29968","OLGQiUPDXBKT","35","male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,69,94.8749999515712,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,160816,NA
"29969","OLGQiUPDXBKT","35","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,69,241.020000074059,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,163000,NA
"29970","OLGQiUPDXBKT","35","male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",4,73,119.364999933168,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,163623,NA
"29971","OLGQiUPDXBKT","35","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,69,97.4350001197308,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,164224,NA
"29972","OLGQiUPDXBKT","35","male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,35.9900000039488,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,164761,NA
"29973","OLGQiUPDXBKT","35","male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,8.00000014714897,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,165271,NA
"29974","OLGQiUPDXBKT","35","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,17.53000007011,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,165791,NA
"29975","OLGQiUPDXBKT","35","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,69,49.6799999382347,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,166344,NA
"29976","OLGQiUPDXBKT","35","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,2.64000007882714,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,166849,NA
"29977","OLGQiUPDXBKT","35","male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,73,133.725000079721,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,167489,NA
"29978","OLGQiUPDXBKT","35","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,69,94.7950000409037,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,168087,NA
"29979","OLGQiUPDXBKT","35","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,69,243.520000018179,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,168832,NA
"29980","OLGQiUPDXBKT","35","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,69,105.054999934509,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,169440,NA
"29981","OLGQiUPDXBKT","35","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,162.014999892563,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,170103,NA
"29982","OLGQiUPDXBKT","35","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,69,185.794999822974,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,170792,NA
"29983","OLGQiUPDXBKT","35","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,69,449.040000094101,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,171745,NA
"29984","OLGQiUPDXBKT","35","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,56.3550000078976,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,172304,NA
"29985","OLGQiUPDXBKT","35","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,73,185.410000151023,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,176345,NA
"29986","OLGQiUPDXBKT","35","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,3.00999986939132,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,176849,NA
"29987","OLGQiUPDXBKT","35","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,184.574999846518,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,177536,NA
"29988","OLGQiUPDXBKT","35","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,73,72.4649999756366,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,178111,NA
"29989","OLGQiUPDXBKT","35","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,25.5700000561774,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,178640,NA
"29990","OLGQiUPDXBKT","35","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,69,122.885000193492,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,179265,NA
"29991","OLGQiUPDXBKT","35","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,69,7.48499995097518,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,179776,NA
"29992","OLGQiUPDXBKT","35","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,183.969999896362,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,180464,NA
"29993","OLGQiUPDXBKT","35","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,66.4850000757724,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,181032,NA
"29994","OLGQiUPDXBKT","35","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,69,48.0849999003112,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,181583,NA
"29995","OLGQiUPDXBKT","35","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,69,18.4150000568479,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,182103,NA
"29996","OLGQiUPDXBKT","35","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,69,66.2750001065433,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,182672,NA
"29997","OLGQiUPDXBKT","35","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,274.044999852777,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,183449,NA
"29998","OLGQiUPDXBKT","35","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,73,25.7200000341982,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,183976,NA
"29999","OLGQiUPDXBKT","35","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,73,36.7399998940527,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,184515,NA
"30000","OLGQiUPDXBKT","35","male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,73,40.5049999244511,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,185057,NA
"30001","OLGQiUPDXBKT","35","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,NA,NA,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,190340,NA
"30002","OLGQiUPDXBKT","35","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,NA,NA,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,193344,NA
"30003","OLGQiUPDXBKT","35","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,632.990000071004,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,194479,NA
"30004","OLGQiUPDXBKT","35","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,69,122.844999888912,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,195104,NA
"30005","OLGQiUPDXBKT","35","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,73,83.0449999775738,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,195689,NA
"30006","OLGQiUPDXBKT","35","male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,NA,NA,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,198695,NA
"30007","OLGQiUPDXBKT","35","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,69,1410.59500002302,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,200610,NA
"30008","OLGQiUPDXBKT","35","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,95.4899999778718,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,201208,NA
"30009","OLGQiUPDXBKT","35","male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,69,74.019999941811,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,201784,NA
"30010","OLGQiUPDXBKT","35","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,114.754999987781,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,202401,NA
"30011","OLGQiUPDXBKT","35","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,69,105.639999965206,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,203008,NA
"30012","OLGQiUPDXBKT","35","male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,73,91.9600001070648,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,203602,NA
"30013","OLGQiUPDXBKT","35","male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",7,69,127.729999832809,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,204233,NA
"30014","OLGQiUPDXBKT","35","male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,73,68.5050000902265,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,204807,NA
"30015","OLGQiUPDXBKT","35","male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",4,69,121.310000075027,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,205431,NA
"30016","OLGQiUPDXBKT","35","male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,73,82.3399999644607,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,206016,NA
"30017","OLGQiUPDXBKT","35","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,602.350000059232,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,208744,NA
"30018","OLGQiUPDXBKT","35","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,69,99.0000001620501,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,209345,NA
"30019","OLGQiUPDXBKT","35","male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,65.7599999103695,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,209913,NA
"30020","OLGQiUPDXBKT","35","male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,73,354.545000009239,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,210769,NA
"30021","OLGQiUPDXBKT","35","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,69,287.719999905676,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,211560,NA
"30022","OLGQiUPDXBKT","35","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,73,11.2600000575185,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,212073,NA
"30023","OLGQiUPDXBKT","35","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,69,3.30500002019107,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,212578,NA
"30024","OLGQiUPDXBKT","35","male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,69,95.0149998534471,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,213176,NA
"30025","OLGQiUPDXBKT","35","male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",4,73,34.3150000553578,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,213712,NA
