"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"108589","UTtXYi8o1SEZ","45","MALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,69,304.000000003725,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,154394,NA
"108590","UTtXYi8o1SEZ","45","MALE","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",8,69,117.000000085682,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,155014,NA
"108591","UTtXYi8o1SEZ","45","MALE","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",6,69,47.9999999515712,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,155563,NA
"108592","UTtXYi8o1SEZ","45","MALE","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,69,100.000000093132,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,156167,NA
"108593","UTtXYi8o1SEZ","45","MALE","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,73,140.000000130385,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,168556,NA
"108594","UTtXYi8o1SEZ","45","MALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,69,188.999999780208,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,169249,NA
"108595","UTtXYi8o1SEZ","45","MALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,73,175.999999977648,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,169928,NA
"108596","UTtXYi8o1SEZ","45","MALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,69,103.999999817461,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,170536,NA
"108597","UTtXYi8o1SEZ","45","MALE","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,69,402.999999932945,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,171441,NA
"108598","UTtXYi8o1SEZ","45","MALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,73,23.0000000447035,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,171969,NA
"108599","UTtXYi8o1SEZ","45","MALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",1,73,40.0000000372529,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,172513,NA
"108600","UTtXYi8o1SEZ","45","MALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,73,208.000000100583,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,173226,NA
"108601","UTtXYi8o1SEZ","45","MALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,73,427.000000141561,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,174155,NA
"108602","UTtXYi8o1SEZ","45","MALE","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,73,327.99999974668,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,174992,NA
"108603","UTtXYi8o1SEZ","45","MALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,73,554.000000003725,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,176049,NA
"108604","UTtXYi8o1SEZ","45","MALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,69,121.000000275671,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,176673,NA
"108605","UTtXYi8o1SEZ","45","MALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,73,166.999999899417,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,177345,NA
"108606","UTtXYi8o1SEZ","45","MALE","learning",0,"deck2",NA,NA,NA,NA,14,"parity",9,69,183.999999891967,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,178032,NA
"108607","UTtXYi8o1SEZ","45","MALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",2,69,483.000000007451,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,179016,NA
"108608","UTtXYi8o1SEZ","45","MALE","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,69,722.000000067055,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,180240,NA
"108609","UTtXYi8o1SEZ","45","MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,69,459.000000264496,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,183440,NA
"108610","UTtXYi8o1SEZ","45","MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,73,138.999999966472,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,184084,NA
"108611","UTtXYi8o1SEZ","45","MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,69,612.999999895692,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,185202,NA
"108612","UTtXYi8o1SEZ","45","MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,237.00000019744,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,185942,NA
"108613","UTtXYi8o1SEZ","45","MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,69,37.0000000111759,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,186482,NA
"108614","UTtXYi8o1SEZ","45","MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,73,117.000000085682,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,187103,NA
"108615","UTtXYi8o1SEZ","45","MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,69,291.000000201166,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,187898,NA
"108616","UTtXYi8o1SEZ","45","MALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,73,241.00000038743,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,188642,NA
"108617","UTtXYi8o1SEZ","45","MALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,69,197.999999858439,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,189342,NA
"108618","UTtXYi8o1SEZ","45","MALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,69,180.99999986589,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,190027,NA
"108619","UTtXYi8o1SEZ","45","MALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,73,162.999999709427,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,190695,NA
"108620","UTtXYi8o1SEZ","45","MALE","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,69,461.00000012666,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,191659,NA
"108621","UTtXYi8o1SEZ","45","MALE","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,73,259.000000078231,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,192425,NA
"108622","UTtXYi8o1SEZ","45","MALE","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,69,140.000000130385,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,193069,NA
"108623","UTtXYi8o1SEZ","45","MALE","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,69,70.9999999962747,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,193643,NA
"108624","UTtXYi8o1SEZ","45","MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",7,73,236.000000033528,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,194381,NA
"108625","UTtXYi8o1SEZ","45","MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,73,267.999999690801,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,200810,NA
"108626","UTtXYi8o1SEZ","45","MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,69,263.999999966472,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,201580,NA
"108627","UTtXYi8o1SEZ","45","MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,73,135.999999940395,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,202220,NA
"108628","UTtXYi8o1SEZ","45","MALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,73,135.999999940395,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,202859,NA
"108629","UTtXYi8o1SEZ","45","MALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,69,160.999999847263,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,203523,NA
"108630","UTtXYi8o1SEZ","45","MALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,73,415.000000037253,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,204443,NA
"108631","UTtXYi8o1SEZ","45","MALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,69,254.999999888241,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,205203,NA
"108632","UTtXYi8o1SEZ","45","MALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,73,47.9999999515712,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,205755,NA
"108633","UTtXYi8o1SEZ","45","MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,69,120.000000111759,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,206380,NA
"108634","UTtXYi8o1SEZ","45","MALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,73,67.0000002719462,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,206949,NA
"108635","UTtXYi8o1SEZ","45","MALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,69,182.000000029802,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,207636,NA
"108636","UTtXYi8o1SEZ","45","MALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,69,114.000000059605,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,208256,NA
"108637","UTtXYi8o1SEZ","45","MALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,73,53.0000003054738,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,208812,NA
"108638","UTtXYi8o1SEZ","45","MALE","learning",0,"deck4",NA,NA,NA,NA,14,"parity",2,69,259.999999776483,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,209576,NA
"108639","UTtXYi8o1SEZ","45","MALE","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,244.000000413507,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,210325,NA
"108640","UTtXYi8o1SEZ","45","MALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,69,631.000000052154,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,211461,NA
"108641","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,69,131.000000052154,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,216716,NA
"108642","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,73,385.000000242144,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,217605,NA
"108643","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,171.999999787658,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,218283,NA
"108644","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,73,33.9999999850988,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,218819,NA
