"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"53675","aBy1p3ICLY2G","39","Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",7,73,646.999999880791,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,199305,NA
"53676","aBy1p3ICLY2G","39","Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,73,525.000000372529,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,200334,NA
"53677","aBy1p3ICLY2G","39","Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,73,565.999999642372,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,201406,NA
"53678","aBy1p3ICLY2G","39","Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",8,73,559.000000357628,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,202466,NA
"53679","aBy1p3ICLY2G","39","Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,73,625,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,203594,NA
"53680","aBy1p3ICLY2G","39","Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",6,73,713.999999687076,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,204810,NA
"53681","aBy1p3ICLY2G","39","Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",8,69,925.999999977648,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,208335,NA
"53682","aBy1p3ICLY2G","39","Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,69,702.00000051409,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,209545,NA
"53683","aBy1p3ICLY2G","39","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,69,611.999999731779,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,210657,NA
"53684","aBy1p3ICLY2G","39","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,73,787.000000476837,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,211948,NA
"53685","aBy1p3ICLY2G","39","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,73,706.999999471009,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,213156,NA
"53686","aBy1p3ICLY2G","39","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",6,73,690.000000409782,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,214351,NA
"53687","aBy1p3ICLY2G","39","Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,73,471.000000834465,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,215324,NA
"53688","aBy1p3ICLY2G","39","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,69,566.999999806285,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,216392,NA
"53689","aBy1p3ICLY2G","39","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,69,595.000000670552,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,217488,NA
"53690","aBy1p3ICLY2G","39","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,635.999999940395,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,218633,NA
"53691","aBy1p3ICLY2G","39","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,73,604.999999515712,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,219740,NA
"53692","aBy1p3ICLY2G","39","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,69,770.999999716878,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,221014,NA
"53693","aBy1p3ICLY2G","39","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,73,563.000000081956,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,222078,NA
"53694","aBy1p3ICLY2G","39","Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",9,73,587.000000290573,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,223174,NA
"53695","aBy1p3ICLY2G","39","Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,526.000000536442,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,224203,NA
"53696","aBy1p3ICLY2G","39","Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,558.000000193715,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,225264,NA
"53697","aBy1p3ICLY2G","39","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,735.000000335276,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,228039,NA
"53698","aBy1p3ICLY2G","39","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,557.000000029802,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,229099,NA
"53699","aBy1p3ICLY2G","39","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,73,678.999999538064,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,230279,NA
"53700","aBy1p3ICLY2G","39","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,73,597.000000067055,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,231379,NA
"53701","aBy1p3ICLY2G","39","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,73,519.999999552965,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,232405,NA
"53702","aBy1p3ICLY2G","39","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,572.999999858439,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,233488,NA
"53703","aBy1p3ICLY2G","39","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,69,594.000000506639,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,234584,NA
"53704","aBy1p3ICLY2G","39","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,675.999999977648,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,235763,NA
"53705","aBy1p3ICLY2G","39","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,69,515.999999828637,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,236782,NA
"53706","aBy1p3ICLY2G","39","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,682.000000029802,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,237970,NA
"53707","aBy1p3ICLY2G","39","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,69,560.999999754131,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,239038,NA
"53708","aBy1p3ICLY2G","39","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,523.000000044703,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,240073,NA
"53709","aBy1p3ICLY2G","39","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,73,650.999999605119,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,241224,NA
"53710","aBy1p3ICLY2G","39","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,73,576.999999582767,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,242309,NA
"53711","aBy1p3ICLY2G","39","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,69,593.000000342727,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,243407,NA
"53712","aBy1p3ICLY2G","39","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,73,561.999999918044,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,244475,NA
"53713","aBy1p3ICLY2G","39","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,69,870.000000111759,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,247321,NA
"53714","aBy1p3ICLY2G","39","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,736.999999731779,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,248568,NA
"53715","aBy1p3ICLY2G","39","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,606.000000610948,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,249675,NA
"53716","aBy1p3ICLY2G","39","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,635.999999940395,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,250814,NA
"53717","aBy1p3ICLY2G","39","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,69,567.999999970198,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,251885,NA
"53718","aBy1p3ICLY2G","39","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,539.000000804663,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,252943,NA
"53719","aBy1p3ICLY2G","39","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,579.000000841916,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,254023,NA
"53720","aBy1p3ICLY2G","39","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,69,600.000000558794,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,255125,NA
"53721","aBy1p3ICLY2G","39","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,824.000000022352,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,256452,NA
"53722","aBy1p3ICLY2G","39","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,1997.99999967217,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,258956,NA
"53723","aBy1p3ICLY2G","39","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,69,191.999999806285,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,259649,NA
"53724","aBy1p3ICLY2G","39","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,348.000000230968,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,260498,NA
"53725","aBy1p3ICLY2G","39","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,73,6.00000005215406,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,261009,NA
"53726","aBy1p3ICLY2G","39","Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,73,58.0000001937151,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,261567,NA
"53727","aBy1p3ICLY2G","39","Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,69,165.000000037253,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,262235,NA
"53728","aBy1p3ICLY2G","39","Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",7,69,123.999999836087,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,262861,NA
"53729","aBy1p3ICLY2G","39","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,1179.00000046939,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,269546,NA
"53730","aBy1p3ICLY2G","39","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,69,817.999999970198,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,270864,NA
"53731","aBy1p3ICLY2G","39","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,73,532.000000588596,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,271898,NA
"53732","aBy1p3ICLY2G","39","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,73,497.999999672174,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,272897,NA
