"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"121342","adhMLXwzUQpF","29","Female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",4,69,857.849999999395,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,1129049,NA
"121343","adhMLXwzUQpF","29","Female","learning",0,"deck6",NA,NA,NA,NA,15,"parity",4,69,809.935000000056,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,1130364,NA
"121344","adhMLXwzUQpF","29","Female","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",9,73,692.175000000047,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,1131560,NA
"121345","adhMLXwzUQpF","29","Female","1",1,"deck4","deck6","P-P",82,13130.4949999992,1,"magnitude",3,69,1994.21000000089,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3719480,NA
"121346","adhMLXwzUQpF","29","Female","1",1,"deck4","deck6","P-P",82,13130.4949999992,2,"parity",3,73,1630.89500000048,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3721623,NA
"121347","adhMLXwzUQpF","29","Female","1",1,"deck4","deck6","P-P",82,13130.4949999992,3,"magnitude",3,69,872.274999999441,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3722999,NA
"121348","adhMLXwzUQpF","29","Female","1",1,"deck4","deck6","P-P",82,13130.4949999992,4,"parity",8,69,1462.37499999907,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3724969,NA
"121349","adhMLXwzUQpF","29","Female","1",1,"deck4","deck6","P-P",82,13130.4949999992,5,"magnitude",1,69,1109.21499999845,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3726584,NA
"121350","adhMLXwzUQpF","29","Female","1",1,"deck4","deck6","P-P",82,13130.4949999992,6,"parity",6,69,1590.19500000076,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3728680,NA
"121351","adhMLXwzUQpF","29","Female","1",1,"deck4","deck6","P-P",82,13130.4949999992,7,"magnitude",7,73,751.580000000075,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3729943,NA
"121352","adhMLXwzUQpF","29","Female","1",1,"deck4","deck6","P-P",82,13130.4949999992,8,"parity",6,69,1159.40000000084,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3731607,NA
"121353","adhMLXwzUQpF","29","Female","1",1,"deck4","deck6","P-P",82,13130.4949999992,9,"magnitude",1,69,904.864999998827,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3733016,NA
"121354","adhMLXwzUQpF","29","Female","1",1,"deck4","deck6","P-P",82,13130.4949999992,10,"parity",7,73,1176.10500000045,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3734695,NA
"121355","adhMLXwzUQpF","29","Female","1",1,"deck4","deck6","P-P",82,13130.4949999992,11,"magnitude",4,69,949.429999998771,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3736151,NA
"121356","adhMLXwzUQpF","29","Female","1",1,"deck4","deck6","P-P",82,13130.4949999992,12,"parity",2,69,1031.93500000052,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3737687,NA
"121357","adhMLXwzUQpF","29","Female","1",1,"deck4","deck6","P-P",82,13130.4949999992,13,"magnitude",9,73,771.269999999553,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3738967,NA
"121358","adhMLXwzUQpF","29","Female","1",1,"deck4","deck6","P-P",82,13130.4949999992,14,"parity",8,69,1816.56500000088,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3741287,NA
"121359","adhMLXwzUQpF","29","Female","1",1,"deck4","deck6","P-P",82,13130.4949999992,15,"magnitude",1,69,1288.3600000008,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3743080,NA
"121360","adhMLXwzUQpF","29","Female","1",1,"deck4","deck6","P-P",82,13130.4949999992,16,"magnitude",7,73,1766.94500000123,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3745351,NA
"121361","adhMLXwzUQpF","29","Female","1",2,"deck1","deck4","P-NP",76,4386.43999999994,1,"magnitude",4,69,1870.25499999989,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3753271,NA
"121362","adhMLXwzUQpF","29","Female","1",2,"deck1","deck4","P-NP",76,4386.43999999994,2,"magnitude",1,69,1530.33500000136,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3755303,NA
"121363","adhMLXwzUQpF","29","Female","1",2,"deck1","deck4","P-NP",76,4386.43999999994,3,"magnitude",7,73,1226.39499999955,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3757031,NA
"121364","adhMLXwzUQpF","29","Female","1",2,"deck1","deck4","P-NP",76,4386.43999999994,4,"magnitude",8,73,778.729999999981,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3758326,NA
"121365","adhMLXwzUQpF","29","Female","1",2,"deck1","deck4","P-NP",76,4386.43999999994,5,"magnitude",6,73,1017.82999999914,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3759846,NA
"121366","adhMLXwzUQpF","29","Female","1",2,"deck1","deck4","P-NP",76,4386.43999999994,6,"magnitude",3,69,699.220000000671,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3761047,NA
"121367","adhMLXwzUQpF","29","Female","1",2,"deck1","deck4","P-NP",76,4386.43999999994,7,"magnitude",9,73,712.839999999851,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3762262,NA
"121368","adhMLXwzUQpF","29","Female","1",2,"deck1","deck4","P-NP",76,4386.43999999994,8,"magnitude",1,69,793.305000001099,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3763559,NA
"121369","adhMLXwzUQpF","29","Female","1",2,"deck1","deck4","P-NP",76,4386.43999999994,9,"magnitude",1,69,520.249999999534,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3764582,NA
"121370","adhMLXwzUQpF","29","Female","1",2,"deck1","deck4","P-NP",76,4386.43999999994,10,"magnitude",4,69,850.06500000041,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3765958,NA
"121371","adhMLXwzUQpF","29","Female","1",2,"deck1","deck4","P-NP",76,4386.43999999994,11,"magnitude",6,73,537.605000001378,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3766998,NA
"121372","adhMLXwzUQpF","29","Female","1",2,"deck1","deck4","P-NP",76,4386.43999999994,12,"magnitude",2,69,761.735000000335,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3768262,NA
"121373","adhMLXwzUQpF","29","Female","1",2,"deck1","deck4","P-NP",76,4386.43999999994,13,"parity",2,69,744.389999999665,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3769510,NA
"121374","adhMLXwzUQpF","29","Female","1",2,"deck1","deck4","P-NP",76,4386.43999999994,14,"parity",3,73,618.244999999646,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3770631,NA
"121375","adhMLXwzUQpF","29","Female","1",2,"deck1","deck4","P-NP",76,4386.43999999994,15,"magnitude",7,73,888.965000000317,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3772023,NA
"121376","adhMLXwzUQpF","29","Female","1",2,"deck1","deck4","P-NP",76,4386.43999999994,16,"magnitude",3,69,713.564999999944,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3773238,NA
"121377","adhMLXwzUQpF","29","Female","1",3,"deck3","deck1","NP-NP",82,4727.20000000112,1,"parity",1,69,1024.94000000134,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3780503,NA
"121378","adhMLXwzUQpF","29","Female","1",3,"deck3","deck1","NP-NP",82,4727.20000000112,2,"parity",7,73,2089.88499999931,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3783095,NA
"121379","adhMLXwzUQpF","29","Female","1",3,"deck3","deck1","NP-NP",82,4727.20000000112,3,"parity",9,73,649.025000000373,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3784248,NA
"121380","adhMLXwzUQpF","29","Female","1",3,"deck3","deck1","NP-NP",82,4727.20000000112,4,"parity",7,73,503.959999999963,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3785255,NA
"121381","adhMLXwzUQpF","29","Female","1",3,"deck3","deck1","NP-NP",82,4727.20000000112,5,"parity",2,69,552.560000000056,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3786311,NA
"121382","adhMLXwzUQpF","29","Female","1",3,"deck3","deck1","NP-NP",82,4727.20000000112,6,"parity",7,73,567.924999999348,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3787383,NA
"121383","adhMLXwzUQpF","29","Female","1",3,"deck3","deck1","NP-NP",82,4727.20000000112,7,"parity",2,69,567.924999999814,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3788456,NA
"121384","adhMLXwzUQpF","29","Female","1",3,"deck3","deck1","NP-NP",82,4727.20000000112,8,"parity",4,69,1987.07999999914,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3790985,NA
"121385","adhMLXwzUQpF","29","Female","1",3,"deck3","deck1","NP-NP",82,4727.20000000112,9,"parity",6,NA,NA,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3793989,NA
"121386","adhMLXwzUQpF","29","Female","1",3,"deck3","deck1","NP-NP",82,4727.20000000112,10,"parity",7,73,698.260000001173,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3795191,NA
"121387","adhMLXwzUQpF","29","Female","1",3,"deck3","deck1","NP-NP",82,4727.20000000112,11,"parity",6,73,826.205000001471,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3796519,NA
"121388","adhMLXwzUQpF","29","Female","1",3,"deck3","deck1","NP-NP",82,4727.20000000112,12,"parity",8,69,1062.79000000004,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3798086,NA
"121389","adhMLXwzUQpF","29","Female","1",3,"deck3","deck1","NP-NP",82,4727.20000000112,13,"magnitude",6,69,1192.71500000125,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3799782,NA
"121390","adhMLXwzUQpF","29","Female","1",3,"deck3","deck1","NP-NP",82,4727.20000000112,14,"magnitude",9,73,618.01500000013,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3800902,NA
"121391","adhMLXwzUQpF","29","Female","1",3,"deck3","deck1","NP-NP",82,4727.20000000112,15,"parity",8,69,824.669999999925,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3802230,NA
"121392","adhMLXwzUQpF","29","Female","1",3,"deck3","deck1","NP-NP",82,4727.20000000112,16,"parity",8,69,617.689999999478,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3803350,NA
"121393","adhMLXwzUQpF","29","Female","1",4,"deck5","deck2","P-NP",82,3703.03500000061,1,"magnitude",9,73,1201.60499999998,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3809767,NA
"121394","adhMLXwzUQpF","29","Female","1",4,"deck5","deck2","P-NP",82,3703.03500000061,2,"magnitude",1,69,1321.45499999961,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3811590,NA
"121395","adhMLXwzUQpF","29","Female","1",4,"deck5","deck2","P-NP",82,3703.03500000061,3,"parity",9,73,920.314999999478,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3813014,NA
"121396","adhMLXwzUQpF","29","Female","1",4,"deck5","deck2","P-NP",82,3703.03500000061,4,"magnitude",6,73,761.269999999087,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3814278,NA
"121397","adhMLXwzUQpF","29","Female","1",4,"deck5","deck2","P-NP",82,3703.03500000061,5,"parity",8,69,874.905000000726,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3815655,NA
"121398","adhMLXwzUQpF","29","Female","1",4,"deck5","deck2","P-NP",82,3703.03500000061,6,"magnitude",4,69,856.879999999423,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3817016,NA
"121399","adhMLXwzUQpF","29","Female","1",4,"deck5","deck2","P-NP",82,3703.03500000061,7,"magnitude",6,73,1143.87999999989,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3818664,NA
"121400","adhMLXwzUQpF","29","Female","1",4,"deck5","deck2","P-NP",82,3703.03500000061,8,"parity",8,69,854.789999999106,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3820022,NA
"121401","adhMLXwzUQpF","29","Female","1",4,"deck5","deck2","P-NP",82,3703.03500000061,9,"parity",8,69,537.445000000298,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3821062,NA
"121402","adhMLXwzUQpF","29","Female","1",4,"deck5","deck2","P-NP",82,3703.03500000061,10,"magnitude",2,69,793.339999999851,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3822358,NA
"121403","adhMLXwzUQpF","29","Female","1",4,"deck5","deck2","P-NP",82,3703.03500000061,11,"parity",9,73,681.310000000056,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3823542,NA
"121404","adhMLXwzUQpF","29","Female","1",4,"deck5","deck2","P-NP",82,3703.03500000061,12,"parity",2,69,825.595000000205,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3824870,NA
"121405","adhMLXwzUQpF","29","Female","1",4,"deck5","deck2","P-NP",82,3703.03500000061,13,"parity",3,73,714.110000000801,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3826087,NA
"121406","adhMLXwzUQpF","29","Female","1",4,"deck5","deck2","P-NP",82,3703.03500000061,14,"parity",7,73,583.349999999162,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3827175,NA
"121407","adhMLXwzUQpF","29","Female","1",4,"deck5","deck2","P-NP",82,3703.03500000061,15,"magnitude",1,69,695.954999999609,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3828374,NA
"121408","adhMLXwzUQpF","29","Female","1",4,"deck5","deck2","P-NP",82,3703.03500000061,16,"magnitude",4,69,857.024999999441,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3829735,NA
"121409","adhMLXwzUQpF","29","Female","1",5,"deck5","deck1","P-NP",76,2664.07000000076,1,"parity",1,69,1475.67499999981,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3835431,NA
"121410","adhMLXwzUQpF","29","Female","1",5,"deck5","deck1","P-NP",76,2664.07000000076,2,"magnitude",1,69,793.440000001341,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,3836728,NA
