"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"99841","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,485564,NA
"99842","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",1,73,1902.99999993294,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,488101,NA
"99843","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",8,73,2140.99999982864,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,490977,NA
"99844","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",2,69,1234.99999986961,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,492745,NA
"99845","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",4,69,1287.00000001118,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,494624,NA
"99846","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",1,69,939.000000013039,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,496068,NA
"99847","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,7,"parity",6,73,949.000000022352,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,497627,NA
"99848","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,73,1270.99999994971,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,499603,NA
"99849","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,9,"parity",8,69,976.000000024214,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,501154,NA
"99850","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",3,69,1370.99999981001,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,503030,NA
"99851","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,1550.99999997765,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,505161,NA
"99852","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,73,1415.00000003725,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,507305,NA
"99853","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,69,1293.99999999441,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,509110,NA
"99854","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,73,1613.00000012852,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,511253,NA
"99855","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,897.000000113621,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,512657,NA
"99856","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,69,1045.99999985658,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,514434,NA
"99857","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,73,1199.00000002235,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,523589,NA
"99858","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,69,449.000000022352,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,524609,NA
"99859","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,280.999999959022,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,525394,NA
"99860","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,889.999999897555,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,526802,NA
"99861","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,73,101.000000024214,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,527583,NA
"99862","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,69,2056.00000009872,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,530147,NA
"99863","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,73,1461.99999982491,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,532118,NA
"99864","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,69,1264.99999989755,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,533891,NA
"99865","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,73,1316.99999980628,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,535716,NA
"99866","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,1800.99999997765,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,538239,NA
"99867","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,73,1311.99999991804,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,540056,NA
"99868","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,1192.9999999702,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,541760,NA
"99869","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",9,73,2243.99999994785,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,544549,NA
"99870","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,73,1162.99999994226,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,546295,NA
"99871","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,73,861.99999996461,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,547763,NA
"99872","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,73,1116.99999985285,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,549388,NA
"99873","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,73,2293.00000006333,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,554583,NA
"99874","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,1266.99999999255,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,556357,NA
"99875","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,69,1347.99999999814,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,558212,NA
"99876","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,1341.0000000149,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,560058,NA
"99877","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,1270.00000001863,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,562095,NA
"99878","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,1251.00000016391,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,564399,NA
"99879","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,69,1202.99999997951,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,566107,NA
"99880","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,1494.99999987893,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,568226,NA
"99881","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,69,1966.0000000149,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,571093,NA
"99882","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,69,1042.9999998305,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,572658,NA
"99883","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,888.999999966472,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,574162,NA
"99884","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,1095.99999990314,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,575769,NA
"99885","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,69,1542.00000013225,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,578073,NA
"99886","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,952.000000048429,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,579540,NA
"99887","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,73,1421.00000008941,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,581474,NA
"99888","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,73,1246.99999997392,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,583225,NA
"99889","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,NA,NA,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,588357,NA
"99890","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,1699.99999995343,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,590867,NA
"99891","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,1420.99999985658,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,593185,NA
"99892","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,1579.00000014342,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,595376,NA
"99893","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,1270.00000001863,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,597155,NA
"99894","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,1567.9999999702,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,599246,NA
"99895","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",8,73,1032.00000012293,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,601058,NA
"99896","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,1087.00000005774,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,602783,NA
"99897","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",9,73,1725.00000009313,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,605049,NA
"99898","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,961.00000012666,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,606517,NA
"99899","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,1523.99999997579,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,608548,NA
"99900","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,942.999999970198,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,610009,NA
"99901","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,73,1186.99999991804,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,611794,NA
"99902","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,14,"parity",8,69,876.000000163913,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,613228,NA
"99903","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,857.000000076368,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,614709,NA
"99904","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",1,69,1138.99999996647,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,616370,NA
"99905","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,1758.9999998454,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,620659,NA
"99906","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,1128.00000002608,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,622522,NA
"99907","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,69,1298.99999988265,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,624733,NA
"99908","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,69,895.000000018626,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,626234,NA
"99909","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",6,69,1111.00000003353,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,627851,NA
"99910","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,1005.00000012107,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,629402,NA
"99911","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,73,1148.0000000447,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,631054,NA
