"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"12481","4oehD3z8xdfF","32","male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",7,NA,NA,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,331193,NA
"12482","4oehD3z8xdfF","32","male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",8,69,1399.54999997281,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,333094,NA
"12483","4oehD3z8xdfF","32","male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",9,73,730.714999954216,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,334326,NA
"12484","4oehD3z8xdfF","32","male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",4,69,1002.66499997815,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,335830,NA
"12485","4oehD3z8xdfF","32","male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",8,73,1714.83000001172,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,338046,NA
"12486","4oehD3z8xdfF","32","male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",2,69,746.510000026319,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,339294,NA
"12487","4oehD3z8xdfF","32","male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",8,73,1034.94499996305,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,340830,NA
"12488","4oehD3z8xdfF","32","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",3,73,1099.14499998558,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,342430,NA
"12489","4oehD3z8xdfF","32","male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",9,73,547.274999960791,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,343478,NA
"12490","4oehD3z8xdfF","32","male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",9,73,498.705000034533,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,344478,NA
"12491","4oehD3z8xdfF","32","male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",6,69,994.740000052843,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,345974,NA
"12492","4oehD3z8xdfF","32","male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",4,69,618.970000010449,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,347094,NA
"12493","4oehD3z8xdfF","32","male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,73,731.160000024829,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,348326,NA
"12494","4oehD3z8xdfF","32","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,994.805000023916,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,349822,NA
"12495","4oehD3z8xdfF","32","male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,1131.18999998551,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,351454,NA
"12496","4oehD3z8xdfF","32","male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",7,73,1906.53000003658,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,353862,NA
"12497","4oehD3z8xdfF","32","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,69,1162.02000004705,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,357990,NA
"12498","4oehD3z8xdfF","32","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,1098.74500002479,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,359590,NA
"12499","4oehD3z8xdfF","32","male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",9,73,586.379999993369,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,360677,NA
"12500","4oehD3z8xdfF","32","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,73,923.204999999143,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,362101,NA
"12501","4oehD3z8xdfF","32","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,1219.18499999447,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,363821,NA
"12502","4oehD3z8xdfF","32","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,898.824999982025,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,365221,NA
"12503","4oehD3z8xdfF","32","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,73,578.57499999227,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,366301,NA
"12504","4oehD3z8xdfF","32","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,69,627.095000003465,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,367429,NA
"12505","4oehD3z8xdfF","32","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,73,714.709999971092,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,368645,NA
"12506","4oehD3z8xdfF","32","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,874.160000006668,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,370021,NA
"12507","4oehD3z8xdfF","32","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,69,635.315000021365,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,371157,NA
"12508","4oehD3z8xdfF","32","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,1346.98500001105,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,373005,NA
"12509","4oehD3z8xdfF","32","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,602.109999977984,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,374109,NA
"12510","4oehD3z8xdfF","32","male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,73,954.835000040475,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,375565,NA
"12511","4oehD3z8xdfF","32","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,834.990000003017,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,376901,NA
"12512","4oehD3z8xdfF","32","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,627.015000034589,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,378029,NA
"12513","4oehD3z8xdfF","32","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,73,1922.59000003105,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,407757,NA
"12514","4oehD3z8xdfF","32","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,69,938.565000018571,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,409197,NA
"12515","4oehD3z8xdfF","32","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,73,770.710000011604,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,410469,NA
"12516","4oehD3z8xdfF","32","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,73,1842.50999998767,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,412813,NA
"12517","4oehD3z8xdfF","32","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,725.044999970123,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,414045,NA
"12518","4oehD3z8xdfF","32","male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,73,697.990000015125,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,415245,NA
"12519","4oehD3z8xdfF","32","male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,915.304999973159,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,416661,NA
"12520","4oehD3z8xdfF","32","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",4,69,675.11499999091,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,417837,NA
"12521","4oehD3z8xdfF","32","male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,69,699.06000001356,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,419037,NA
"12522","4oehD3z8xdfF","32","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,585.850000032224,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,420125,NA
"12523","4oehD3z8xdfF","32","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,546.705000044312,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,421173,NA
"12524","4oehD3z8xdfF","32","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,722.965000022668,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,422397,NA
"12525","4oehD3z8xdfF","32","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,594.605000049341,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,423493,NA
"12526","4oehD3z8xdfF","32","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,69,570.400000025984,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,424565,NA
"12527","4oehD3z8xdfF","32","male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,73,722.669999988284,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,425789,NA
"12528","4oehD3z8xdfF","32","male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,955.29000001261,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,427245,NA
"12529","4oehD3z8xdfF","32","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,73,1106.13999998895,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,430341,NA
"12530","4oehD3z8xdfF","32","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,1082.73000002373,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,431925,NA
"12531","4oehD3z8xdfF","32","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,739.279999979772,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,433165,NA
"12532","4oehD3z8xdfF","32","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,866.69500003336,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,434533,NA
"12533","4oehD3z8xdfF","32","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,666.714999999385,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,435701,NA
"12534","4oehD3z8xdfF","32","male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,787.170000025071,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,436989,NA
"12535","4oehD3z8xdfF","32","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,69,635.795000009239,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,438125,NA
"12536","4oehD3z8xdfF","32","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,602.41000005044,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,439229,NA
"12537","4oehD3z8xdfF","32","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,818.759999994654,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,440549,NA
"12538","4oehD3z8xdfF","32","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,682.769999955781,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,441733,NA
"12539","4oehD3z8xdfF","32","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,69,1402.69000001717,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,443637,NA
"12540","4oehD3z8xdfF","32","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,874.520000012126,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,445013,NA
"12541","4oehD3z8xdfF","32","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,689.680000010412,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,446204,NA
"12542","4oehD3z8xdfF","32","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,73,650.974999996834,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,447357,NA
"12543","4oehD3z8xdfF","32","male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,562.890000001062,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,448421,NA
"12544","4oehD3z8xdfF","32","male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,73,634.529999981169,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,449556,NA
"12545","4oehD3z8xdfF","32","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,73,1466.16499999072,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,506780,NA
"12546","4oehD3z8xdfF","32","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,69,818.614999996498,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,508100,NA
"12547","4oehD3z8xdfF","32","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,69,1019.31000000332,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,509620,NA
"12548","4oehD3z8xdfF","32","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,618.8700000057,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,510740,NA
"12549","4oehD3z8xdfF","32","male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,73,890.914999996312,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,512132,NA
"12550","4oehD3z8xdfF","32","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,73,1650.98999999464,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,514284,NA
"12551","4oehD3z8xdfF","32","male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",8,69,1082.69499999005,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,515868,NA
"12552","4oehD3z8xdfF","32","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,69,675.349999975879,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,517044,NA
"12553","4oehD3z8xdfF","32","male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",8,73,810.995000007097,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,518356,NA
"12554","4oehD3z8xdfF","32","male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",7,73,562.760000000708,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,519420,NA
