"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"44929","yujKm5Re9JBP","29","Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",2,NA,NA,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,396580,NA
"44930","yujKm5Re9JBP","29","Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",3,69,1873.63500002539,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,398961,NA
"44931","yujKm5Re9JBP","29","Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",3,73,1428.95000003045,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,400892,NA
"44932","yujKm5Re9JBP","29","Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",8,73,1473.12499996042,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,402867,NA
"44933","yujKm5Re9JBP","29","Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",6,69,1253.25499998871,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,404624,NA
"44934","yujKm5Re9JBP","29","Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",7,73,1711.175000004,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,406837,NA
"44935","yujKm5Re9JBP","29","Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",4,69,1828.9550000336,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,409169,NA
"44936","yujKm5Re9JBP","29","Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,69,1024.91500001634,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,410699,NA
"44937","yujKm5Re9JBP","29","Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",6,69,1007.40999996196,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,412209,NA
"44938","yujKm5Re9JBP","29","Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",1,73,1489.89999998594,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,414201,NA
"44939","yujKm5Re9JBP","29","Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,73,1050.0100000063,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,415753,NA
"44940","yujKm5Re9JBP","29","Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,69,1459.76499997778,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,417717,NA
"44941","yujKm5Re9JBP","29","Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,73,1391.34999999078,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,419610,NA
"44942","yujKm5Re9JBP","29","Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,69,991.594999970403,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,421104,NA
"44943","yujKm5Re9JBP","29","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,73,1464.54499999527,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,423074,NA
"44944","yujKm5Re9JBP","29","Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",2,69,913.274999998976,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,424490,NA
"44945","yujKm5Re9JBP","29","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,73,2006.70999998692,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,431221,NA
"44946","yujKm5Re9JBP","29","Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,69,2054.88499999046,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,433782,NA
"44947","yujKm5Re9JBP","29","Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,69,1579.03500000248,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,435876,NA
"44948","yujKm5Re9JBP","29","Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,1010.20999997854,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,437388,NA
"44949","yujKm5Re9JBP","29","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,1387.67000002554,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,439280,NA
"44950","yujKm5Re9JBP","29","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,73,1134.13500000024,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,440918,NA
"44951","yujKm5Re9JBP","29","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,73,1462.57999999216,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,442884,NA
"44952","yujKm5Re9JBP","29","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,69,1758.59500002116,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,445148,NA
"44953","yujKm5Re9JBP","29","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,73,1046.62000003736,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,446699,NA
"44954","yujKm5Re9JBP","29","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,69,1384.83500003349,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,448588,NA
"44955","yujKm5Re9JBP","29","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,1717.34500001185,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,450807,NA
"44956","yujKm5Re9JBP","29","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",8,69,2001.5049999929,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,453314,NA
"44957","yujKm5Re9JBP","29","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,1675.4250000231,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,455496,NA
"44958","yujKm5Re9JBP","29","Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",8,73,1116.949999996,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,457116,NA
"44959","yujKm5Re9JBP","29","Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,1181.13500002073,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,458804,NA
"44960","yujKm5Re9JBP","29","Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,73,2062.73499998497,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,461369,NA
"44961","yujKm5Re9JBP","29","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,NA,NA,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,466336,NA
"44962","yujKm5Re9JBP","29","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,69,1790.78500001924,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,468631,NA
"44963","yujKm5Re9JBP","29","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,69,2310.72000000859,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,471451,NA
"44964","yujKm5Re9JBP","29","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,73,1312.72499996703,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,473274,NA
"44965","yujKm5Re9JBP","29","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,1985.99999997532,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,475770,NA
"44966","yujKm5Re9JBP","29","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,2207.79000001494,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,478489,NA
"44967","yujKm5Re9JBP","29","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,69,1660.16499995021,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,480651,NA
"44968","yujKm5Re9JBP","29","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,69,1466.99999994598,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,482629,NA
"44969","yujKm5Re9JBP","29","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,73,1858.60999999568,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,484994,NA
"44970","yujKm5Re9JBP","29","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,859.950000012759,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,486361,NA
"44971","yujKm5Re9JBP","29","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,1412.85000002244,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,488280,NA
"44972","yujKm5Re9JBP","29","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,1909.54999998212,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,490699,NA
"44973","yujKm5Re9JBP","29","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,69,1507.76000000769,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,492709,NA
"44974","yujKm5Re9JBP","29","Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,73,1684.78000001051,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,494900,NA
"44975","yujKm5Re9JBP","29","Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,69,1574.83499997761,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,496982,NA
"44976","yujKm5Re9JBP","29","Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,69,1417.76499996195,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,498902,NA
"44977","yujKm5Re9JBP","29","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,69,1878.43000004068,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,503265,NA
"44978","yujKm5Re9JBP","29","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,73,1292.20000002533,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,505064,NA
"44979","yujKm5Re9JBP","29","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,1387.83000002149,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,506955,NA
"44980","yujKm5Re9JBP","29","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,1319.69999999274,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,508777,NA
"44981","yujKm5Re9JBP","29","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,69,1948.870000022,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,511231,NA
"44982","yujKm5Re9JBP","29","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,1975.02499999246,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,513711,NA
"44983","yujKm5Re9JBP","29","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,69,1266.56499999808,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,515479,NA
"44984","yujKm5Re9JBP","29","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,1235.01499998383,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,517220,NA
"44985","yujKm5Re9JBP","29","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,1354.319999984,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,519080,NA
"44986","yujKm5Re9JBP","29","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,1480.46499997145,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,521064,NA
"44987","yujKm5Re9JBP","29","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,1455.07500000531,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,523023,NA
"44988","yujKm5Re9JBP","29","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,899.609999964014,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,524431,NA
"44989","yujKm5Re9JBP","29","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,1197.40000000456,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,526139,NA
"44990","yujKm5Re9JBP","29","Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,1027.07500004908,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,527668,NA
"44991","yujKm5Re9JBP","29","Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,69,1944.43500001216,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,530115,NA
"44992","yujKm5Re9JBP","29","Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,73,1781.18999995058,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,532400,NA
"44993","yujKm5Re9JBP","29","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,69,2174.92000001948,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,537695,NA
"44994","yujKm5Re9JBP","29","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,1631.03499996942,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,539831,NA
"44995","yujKm5Re9JBP","29","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,69,1914.77500001201,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,542251,NA
"44996","yujKm5Re9JBP","29","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,73,1203.84500001092,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,543956,NA
"44997","yujKm5Re9JBP","29","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,73,1823.26500001363,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,546290,NA
"44998","yujKm5Re9JBP","29","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,73,1712.4499999918,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,548504,NA
"44999","yujKm5Re9JBP","29","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,NA,NA,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,551508,NA
"45000","yujKm5Re9JBP","29","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,1299.8249999946,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,553314,NA
