"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"98603","E5S3gPDhVkZm","29","Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,73,1214.95000000054,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,298474,NA
"98604","E5S3gPDhVkZm","29","Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,496.990000000515,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,299474,NA
"98605","E5S3gPDhVkZm","29","Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,69,430.779999999679,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,300407,NA
"98606","E5S3gPDhVkZm","29","Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,69,382.649999999558,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,301292,NA
"98607","E5S3gPDhVkZm","29","Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,441.859999999928,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,302237,NA
"98608","E5S3gPDhVkZm","29","Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,73,495.095000000205,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,303234,NA
"98609","E5S3gPDhVkZm","29","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,73,1285.20500000013,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,307030,NA
"98610","E5S3gPDhVkZm","29","Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,73,429.004999999946,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,307961,NA
"98611","E5S3gPDhVkZm","29","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,73,925.699999999779,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,309389,NA
"98612","E5S3gPDhVkZm","29","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,530.764999999548,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,310423,NA
"98613","E5S3gPDhVkZm","29","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,493.100000000617,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,311419,NA
"98614","E5S3gPDhVkZm","29","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,69,1243.87500000012,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,313165,NA
"98615","E5S3gPDhVkZm","29","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,548.239999999176,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,314216,NA
"98616","E5S3gPDhVkZm","29","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",9,73,548.065000000875,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,315267,NA
"98617","E5S3gPDhVkZm","29","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,73,372.225000000093,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,316142,NA
"98618","E5S3gPDhVkZm","29","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,463.504999999714,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,317110,NA
"98619","E5S3gPDhVkZm","29","Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,69,996.000000000058,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,318609,NA
"98620","E5S3gPDhVkZm","29","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,1726.85499999986,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,320838,NA
"98621","E5S3gPDhVkZm","29","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,976.179999999702,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,322317,NA
"98622","E5S3gPDhVkZm","29","Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,69,392.560000000289,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,323212,NA
"98623","E5S3gPDhVkZm","29","Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",2,69,845.884999999718,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,324563,NA
"98624","E5S3gPDhVkZm","29","Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,69,712.84500000003,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,325779,NA
"98625","E5S3gPDhVkZm","29","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,69,1394.54000000027,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,329413,NA
"98626","E5S3gPDhVkZm","29","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,69,637.815000000002,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,330553,NA
"98627","E5S3gPDhVkZm","29","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,375.82000000024,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,331432,NA
"98628","E5S3gPDhVkZm","29","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,69,988.089999999851,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,332923,NA
"98629","E5S3gPDhVkZm","29","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,503.160000000207,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,333929,NA
"98630","E5S3gPDhVkZm","29","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,537.195000000822,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,334970,NA
"98631","E5S3gPDhVkZm","29","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,472.819999999949,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,335945,NA
"98632","E5S3gPDhVkZm","29","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,73,563.760000000009,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,337011,NA
"98633","E5S3gPDhVkZm","29","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,817,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,338330,NA
"98634","E5S3gPDhVkZm","29","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,73,343.714999999967,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,339176,NA
"98635","E5S3gPDhVkZm","29","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,685.854999999749,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,340364,NA
"98636","E5S3gPDhVkZm","29","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,1403.22000000015,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,342270,NA
"98637","E5S3gPDhVkZm","29","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,516.644999999728,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,343289,NA
"98638","E5S3gPDhVkZm","29","Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,536.994999999471,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,344328,NA
"98639","E5S3gPDhVkZm","29","Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,69,1022.85500000016,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,345853,NA
"98640","E5S3gPDhVkZm","29","Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",7,73,530.225000000442,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,346886,NA
"98641","E5S3gPDhVkZm","29","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,73,870.969999999914,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,349675,NA
"98642","E5S3gPDhVkZm","29","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,613.080000000075,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,350791,NA
"98643","E5S3gPDhVkZm","29","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,69,1441.19500000036,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,352734,NA
"98644","E5S3gPDhVkZm","29","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,764.594999999623,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,354001,NA
"98645","E5S3gPDhVkZm","29","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,488.235000000685,"Yes","Somewhat","I tried to go with decks that heavily leaned on green colors as that was easier for me","Some decks were more green heavy and some orange heavy","Yes, the orange heavy and mixed decks.",6,3,4,7,9,7,1,1,4,4,3,0,4,3,4,0,1,3,1,1,0,4,4,0,3,0,0,1,0,3,4,4,2,3,3,3,1,1,2,1,3,4,4,4,3,0,0,0,3,4,3,354991,NA
