"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"84875","fXNnmdUsAwzj","70","Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",1,69,1558.38000000222,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,563151,NA
"84876","fXNnmdUsAwzj","70","Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,69,958.05499999912,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,564631,NA
"84877","fXNnmdUsAwzj","70","Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",1,69,1161.44500000158,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,566297,NA
"84878","fXNnmdUsAwzj","70","Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",8,NA,NA,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,569301,NA
"84879","fXNnmdUsAwzj","70","Female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,881.675000000512,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,570687,NA
"84880","fXNnmdUsAwzj","70","Female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",4,69,2213.58000000322,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,573404,NA
"84881","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",1,69,1919.2149999981,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,587262,NA
"84882","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,NA,NA,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,590268,NA
"84883","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,73,1046.48000000091,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,591819,NA
"84884","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,73,856.76500000048,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,593179,NA
"84885","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",7,73,1469.32500000182,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,595152,NA
"84886","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,1426.13999999955,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,597083,NA
"84887","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,1441.33499999961,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,599027,NA
"84888","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,1698.8400000009,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,601231,NA
"84889","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",2,69,1538.92000000272,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,603273,NA
"84890","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,861.955000000307,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,604642,NA
"84891","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,73,1071.26500000234,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,606217,NA
"84892","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,69,1208.64499999874,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,607930,NA
"84893","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",9,73,1405.88500000013,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,609839,NA
"84894","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",7,73,983.100000001257,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,611325,NA
"84895","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,73,1330.74499999941,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,613160,NA
"84896","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,73,1299.67499999842,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,614963,NA
"84897","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1348.14500000351,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,620606,NA
"84898","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,69,1658.51999999722,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,622769,NA
"84899","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,69,1820.62000000232,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,625094,NA
"84900","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,73,1160.9449999996,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,626759,NA
"84901","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,1711.47000000195,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,628975,NA
"84902","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,1868.19500000274,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,631348,NA
"84903","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,69,1911.06500000029,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,633762,NA
"84904","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,73,1574.82499999972,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,635841,NA
"84905","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,1676.2699999999,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,638035,NA
"84906","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,69,1813.18499999901,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,640351,NA
"84907","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,2373.41999999993,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,643228,NA
"84908","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,2167.02499999874,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,645899,NA
"84909","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,903.360000000219,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,647306,NA
"84910","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,1155.67500000179,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,648965,NA
"84911","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,73,1839.48999999848,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,651325,NA
"84912","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,1461.61500000011,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,653290,NA
"84913","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,1173.73999999836,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,659624,NA
"84914","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,73,1434.65500000096,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,661562,NA
"84915","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,NA,NA,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,664568,NA
"84916","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,931.609999999637,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,666005,NA
"84917","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,1078.40999999817,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,667586,NA
"84918","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,1300.85500000126,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,669390,NA
"84919","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,1111.41499999934,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,671005,NA
"84920","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,69,960.654999998864,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,672470,NA
"84921","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",8,69,1027.74499999941,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,674001,NA
"84922","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,69,1513.7299999987,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,676017,NA
"84923","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,774.535000000498,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,677295,NA
"84924","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,739.024999998976,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,678537,NA
"84925","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,73,742.225000001723,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,679782,NA
"84926","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",6,69,917.249999998603,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,681203,NA
"84927","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,73,1386.2199999966,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,683093,NA
"84928","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,73,1457.58000000205,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,685054,NA
