"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"33697","4SbxeB8oJ793","32","male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",7,69,1432.0000000298,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,328217,NA
"33698","4SbxeB8oJ793","32","male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",3,69,1383.99999996182,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,330104,NA
"33699","4SbxeB8oJ793","32","male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",7,73,602.999999944586,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,331209,NA
"33700","4SbxeB8oJ793","32","male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",1,69,724.999999976717,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,332435,NA
"33701","4SbxeB8oJ793","32","male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",9,73,621.000000042841,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,333558,NA
"33702","4SbxeB8oJ793","32","male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",7,73,624.00000001071,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,334684,NA
"33703","4SbxeB8oJ793","32","male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",4,69,565.999999991618,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,335751,NA
"33704","4SbxeB8oJ793","32","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",4,69,902.999999991152,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,337155,NA
"33705","4SbxeB8oJ793","32","male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",7,73,776.000000012573,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,338433,NA
"33706","4SbxeB8oJ793","32","male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",9,73,623.00000002142,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,339557,NA
"33707","4SbxeB8oJ793","32","male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",7,73,1009.00000002002,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,341067,NA
"33708","4SbxeB8oJ793","32","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,69,640.999999945052,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,342209,NA
"33709","4SbxeB8oJ793","32","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,69,1414.99999997905,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,344128,NA
"33710","4SbxeB8oJ793","32","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",4,69,712.999999988824,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,345342,NA
"33711","4SbxeB8oJ793","32","male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",3,69,906.000000017229,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,346750,NA
"33712","4SbxeB8oJ793","32","male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,69,676.000000035856,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,347927,NA
"33713","4SbxeB8oJ793","32","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,1391.00000000326,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,352564,NA
"33714","4SbxeB8oJ793","32","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,876.99999997858,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,353942,NA
"33715","4SbxeB8oJ793","32","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,985.99999997532,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,355430,NA
"33716","4SbxeB8oJ793","32","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,69,722.999999998137,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,356654,NA
"33717","4SbxeB8oJ793","32","male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",8,73,636.999999987893,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,357793,NA
"33718","4SbxeB8oJ793","32","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,73,1162.99999994226,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,359460,NA
"33719","4SbxeB8oJ793","32","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,874.00000001071,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,360840,NA
"33720","4SbxeB8oJ793","32","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,73,880.000000004657,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,362222,NA
"33721","4SbxeB8oJ793","32","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,836.999999999534,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,363561,NA
"33722","4SbxeB8oJ793","32","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,73,1167.00000001583,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,365234,NA
"33723","4SbxeB8oJ793","32","male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,929.999999993015,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,366667,NA
"33724","4SbxeB8oJ793","32","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,69,717.000000004191,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,367886,NA
"33725","4SbxeB8oJ793","32","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,73,612.000000022817,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,368999,NA
"33726","4SbxeB8oJ793","32","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,945.000000006985,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,370446,NA
"33727","4SbxeB8oJ793","32","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",3,69,733.99999999674,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,371690,NA
"33728","4SbxeB8oJ793","32","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,69,577.000000048429,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,372769,NA
"33729","4SbxeB8oJ793","32","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,69,1942.00000003912,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,377177,NA
"33730","4SbxeB8oJ793","32","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,1003.00000002608,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,378683,NA
"33731","4SbxeB8oJ793","32","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,990.999999979977,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,380175,NA
"33732","4SbxeB8oJ793","32","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",1,69,635.999999998603,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,381314,NA
"33733","4SbxeB8oJ793","32","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,989.999999990687,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,382806,NA
"33734","4SbxeB8oJ793","32","male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,73,562.999999965541,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,383872,NA
"33735","4SbxeB8oJ793","32","male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,882.999999972526,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,385257,NA
"33736","4SbxeB8oJ793","32","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,73,719.99999997206,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,386480,NA
"33737","4SbxeB8oJ793","32","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,958.999999973457,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,387940,NA
"33738","4SbxeB8oJ793","32","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,69,991.999999969266,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,389435,NA
"33739","4SbxeB8oJ793","32","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,747.999999963213,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,390686,NA
"33740","4SbxeB8oJ793","32","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,1257.99999997253,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,392446,NA
"33741","4SbxeB8oJ793","32","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,1076.00000000093,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,394023,NA
"33742","4SbxeB8oJ793","32","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,1032.99999999581,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,395557,NA
"33743","4SbxeB8oJ793","32","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,73,902.999999991152,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,396964,NA
"33744","4SbxeB8oJ793","32","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,69,738.000000012107,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,398204,NA
"33745","4SbxeB8oJ793","32","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,69,1371.99999997392,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,403524,NA
"33746","4SbxeB8oJ793","32","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,69,1290.99999996834,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,405317,NA
"33747","4SbxeB8oJ793","32","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,69,1048.00000000978,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,406867,NA
"33748","4SbxeB8oJ793","32","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",1,69,852.000000013504,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,408221,NA
"33749","4SbxeB8oJ793","32","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,689.000000013039,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,409412,NA
"33750","4SbxeB8oJ793","32","male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,628.000000026077,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,410542,NA
"33751","4SbxeB8oJ793","32","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,566.999999980908,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,411610,NA
"33752","4SbxeB8oJ793","32","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,690.000000002328,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,412802,NA
"33753","4SbxeB8oJ793","32","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,69,510.000000009313,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,413814,NA
"33754","4SbxeB8oJ793","32","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,1021.99999999721,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,415338,NA
"33755","4SbxeB8oJ793","32","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,73,637.999999977183,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,416480,NA
"33756","4SbxeB8oJ793","32","male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,73,547.999999951571,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,417530,NA
"33757","4SbxeB8oJ793","32","male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,69,608.99999999674,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,418641,NA
"33758","4SbxeB8oJ793","32","male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,569.000000017695,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,419712,NA
"33759","4SbxeB8oJ793","32","male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",1,73,635.999999998603,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,420850,NA
"33760","4SbxeB8oJ793","32","male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,69,865.999999979977,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,422219,NA
"33761","4SbxeB8oJ793","32","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,1427.00000002515,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,426744,NA
"33762","4SbxeB8oJ793","32","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,970.000000030268,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,428215,NA
"33763","4SbxeB8oJ793","32","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,73,733.000000007451,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,429449,NA
"33764","4SbxeB8oJ793","32","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,568.000000028405,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,430519,NA
"33765","4SbxeB8oJ793","32","male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,69,739.999999990687,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,431762,NA
"33766","4SbxeB8oJ793","32","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,73,1164.99999997905,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,433429,NA
"33767","4SbxeB8oJ793","32","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",6,69,913.000000000466,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,434844,NA
"33768","4SbxeB8oJ793","32","male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,1521.00000000792,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,436868,NA
