"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"129812","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,73,1207,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,307780,NA
"129813","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",3,73,1258,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,309542,NA
"129814","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,69,1418,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,311460,NA
"129815","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,73,1175,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,313138,NA
"129816","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,946,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,314588,NA
"129817","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,1210,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,316301,NA
"129818","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,902,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,317713,NA
"129819","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,69,1384,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,319605,NA
"129820","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,69,1078,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,321187,NA
"129821","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,73,1152,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,322842,NA
"129822","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,69,1375,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,324723,NA
"129823","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,73,1097,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,326322,NA
"129824","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,1427,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,328250,NA
"129825","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,73,1690,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,332483,NA
"129826","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,1513,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,334500,NA
"129827","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,69,1093,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,336094,NA
"129828","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,73,1704,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,338301,NA
"129829","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,919,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,339722,NA
"129830","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,69,1424,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,341650,NA
"129831","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,69,1301,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,343458,NA
"129832","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,1862,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,345823,NA
"129833","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,69,1152,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,347482,NA
"129834","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,1386,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,349372,NA
"129835","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,1350,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,351226,NA
"129836","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,69,1481,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,353211,NA
"129837","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,73,1081,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,354795,NA
"129838","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,1594,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,356892,NA
"129839","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,73,1154,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,358549,NA
"129840","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",6,73,1125,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,360177,NA
"129841","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,1839,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,364256,NA
"129842","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,73,1582,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,366340,NA
"129843","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,1494,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,368338,NA
"129844","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",1,69,1185,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,370026,NA
"129845","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,69,863,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,371394,NA
"129846","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,1170,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,373066,NA
"129847","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,1010,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,374578,NA
"129848","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,846,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,375930,NA
"129849","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,69,881,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,377316,NA
"129850","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,912,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,378731,NA
"129851","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,1185,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,380418,NA
"129852","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,73,864,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,381786,NA
"129853","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,73,1110,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,383398,NA
"129854","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,14,"parity",6,69,940,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,384841,NA
"129855","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,73,1227,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,386577,NA
"129856","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,69,1000,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,388081,NA
"129857","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,69,1925,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,392155,NA
"129858","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,1255,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,393914,NA
"129859","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,69,1514,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,395938,NA
"129860","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,69,905,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,397346,NA
"129861","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,73,1192,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,399042,NA
"129862","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,73,977,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,400523,NA
"129863","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,69,1329,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,402353,NA
"129864","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,73,1170,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,404025,NA
