"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"123563","RXeI9iDYcEGZ","33","Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,73,257.005000021309,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,168946,NA
"123564","RXeI9iDYcEGZ","33","Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,73,254.029999952763,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,169702,NA
"123565","RXeI9iDYcEGZ","33","Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,73,270.349999889731,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,170476,NA
"123566","RXeI9iDYcEGZ","33","Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,308.935000095516,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,171287,NA
"123567","RXeI9iDYcEGZ","33","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",2,73,298.904999857768,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,172089,NA
"123568","RXeI9iDYcEGZ","33","Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",1,73,347.019999986514,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,172938,NA
"123569","RXeI9iDYcEGZ","33","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,408.835000125691,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,176441,NA
"123570","RXeI9iDYcEGZ","33","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",7,73,244.96000004001,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,177190,NA
"123571","RXeI9iDYcEGZ","33","Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,73,255.390000063926,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,177947,NA
"123572","RXeI9iDYcEGZ","33","Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,244.519999949262,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,178695,NA
"123573","RXeI9iDYcEGZ","33","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,73,223.654999863356,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,179423,NA
"123574","RXeI9iDYcEGZ","33","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,73,2351.64500004612,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,182277,NA
"123575","RXeI9iDYcEGZ","33","Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,69,421.314999926835,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,183200,NA
"123576","RXeI9iDYcEGZ","33","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,73,117.349999956787,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,183822,NA
"123577","RXeI9iDYcEGZ","33","Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,313.520000083372,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,184640,NA
"123578","RXeI9iDYcEGZ","33","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,73,265.529999975115,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,185413,NA
"123579","RXeI9iDYcEGZ","33","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,73,240.454999962822,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,186157,NA
"123580","RXeI9iDYcEGZ","33","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,73,243.879999965429,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,186903,NA
"123581","RXeI9iDYcEGZ","33","Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,73,291.039999807253,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,187697,NA
"123582","RXeI9iDYcEGZ","33","Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",7,73,321.785000152886,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,188522,NA
"123583","RXeI9iDYcEGZ","33","Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,295.939999865368,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,189321,NA
"123584","RXeI9iDYcEGZ","33","Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,73,288.230000063777,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,190113,NA
"123585","RXeI9iDYcEGZ","33","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,73,245.465000160038,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,193392,NA
"123586","RXeI9iDYcEGZ","33","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,69,204.589999979362,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,194099,NA
"123587","RXeI9iDYcEGZ","33","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,218.254999956116,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,194820,NA
"123588","RXeI9iDYcEGZ","33","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",2,73,205.210000043735,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,195528,NA
"123589","RXeI9iDYcEGZ","33","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,179.429999785498,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,196210,NA
"123590","RXeI9iDYcEGZ","33","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,73,161.115000024438,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,196877,NA
"123591","RXeI9iDYcEGZ","33","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,73,217.560000019148,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,197597,NA
"123592","RXeI9iDYcEGZ","33","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,192.11499998346,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,198292,NA
"123593","RXeI9iDYcEGZ","33","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,195.435000117868,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,198990,NA
"123594","RXeI9iDYcEGZ","33","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,73,191.07999978587,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,199685,NA
"123595","RXeI9iDYcEGZ","33","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,73,207.850000122562,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,200395,NA
"123596","RXeI9iDYcEGZ","33","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,235.034999903291,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,201134,NA
"123597","RXeI9iDYcEGZ","33","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,73,207.019999856129,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,201843,NA
"123598","RXeI9iDYcEGZ","33","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,73,225.374999921769,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,202572,NA
"123599","RXeI9iDYcEGZ","33","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,73,282.594999996945,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,203357,NA
"123600","RXeI9iDYcEGZ","33","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",6,69,260.690000141039,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,204121,NA
"123601","RXeI9iDYcEGZ","33","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,136.245000176132,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,228515,NA
"123602","RXeI9iDYcEGZ","33","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",6,73,136.144999880344,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,229153,NA
"123603","RXeI9iDYcEGZ","33","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,126.745000015944,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,229782,NA
"123604","RXeI9iDYcEGZ","33","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,150.11000004597,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,230435,NA
"123605","RXeI9iDYcEGZ","33","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,73,168.915000045672,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,231106,NA
"123606","RXeI9iDYcEGZ","33","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,206.02499996312,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,231814,NA
"123607","RXeI9iDYcEGZ","33","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,182.959999889135,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,232501,NA
"123608","RXeI9iDYcEGZ","33","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,73,176.719999872148,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,233181,NA
"123609","RXeI9iDYcEGZ","33","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,206.750000128523,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,233891,NA
"123610","RXeI9iDYcEGZ","33","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",7,73,195.830000098795,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,234589,NA
"123611","RXeI9iDYcEGZ","33","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,73,228.060000110418,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,235320,NA
"123612","RXeI9iDYcEGZ","33","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,73,228.279999922961,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,236051,NA
"123613","RXeI9iDYcEGZ","33","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,69,298.67499996908,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,236855,NA
"123614","RXeI9iDYcEGZ","33","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,73,302.834999980405,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,237660,NA
"123615","RXeI9iDYcEGZ","33","Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,73,222.169999964535,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,238385,NA
"123616","RXeI9iDYcEGZ","33","Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,73,218.540000030771,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,239107,NA
"123617","RXeI9iDYcEGZ","33","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,73,219.969999976456,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,241323,NA
"123618","RXeI9iDYcEGZ","33","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,73,264.339999994263,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,242091,NA
"123619","RXeI9iDYcEGZ","33","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,73,250.940000172704,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,242844,NA
"123620","RXeI9iDYcEGZ","33","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,73,283.32499996759,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,243630,NA
"123621","RXeI9iDYcEGZ","33","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,73,234.449999872595,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,244369,NA
