"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",7,73,459.999999999069,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,723064
"12","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",6,73,370.999999999185,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,723936
"13","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,73,371.000000002794,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,724808
"14","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",8,73,395.999999996973,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,725705
"15","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",6,73,338.999999999884,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,726545
"16","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",4,69,563.000000001863,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,727609
"17","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,69,769.99999999674,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,746489
"18","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",6,73,531.000000002678,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,747520
"19","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,69,586.999999999534,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,748608
"20","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,73,546.999999998719,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,749657
"21","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,69,426.999999999767,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,750584
"22","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,69,438.000000001979,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,751625
"23","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,73,386.999999998836,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,752512
"24","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,73,427.999999999884,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,753440
"25","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,73,427.999999999884,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,754368
"26","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,73,402.000000001863,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,755272
"27","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,73,490.999999998137,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,756265
"28","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,73,370.999999999185,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,757137
"29","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,73,541.000000001048,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,758178
"30","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,69,343.000000000815,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,759033
"31","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,73,60.000000001397,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,759593
"32","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,73,122.999999999534,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,760217
"33","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,69,594.000000000931,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,764450
"34","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,73,395.000000000349,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,765346
"35","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,235.000000000582,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,766081
"36","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,464,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,767046
"37","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,69,451.000000000931,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,768001
"38","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,332.999999998719,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,768836
"39","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,616.99999999837,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,769953
"40","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,500,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,770953
"41","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,73,356.000000003376,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,771809
"42","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,69,203.999999997905,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,772513
"43","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,73,28.0000000019791,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,773041
"44","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,73,268.000000000116,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,773809
"45","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,203.999999997905,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,774513
"46","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,73,76.0000000009313,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,775089
"47","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,69,523.000000001164,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,776113
"48","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,115.00000000163,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,776729
"49","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,69,1234.00000000035,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,781434
"50","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,73,370.999999999185,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,782306
"51","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,69,418.999999998021,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,783226
"52","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,73,323.000000000349,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,784050
"53","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,69,331.000000001979,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,784881
"54","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,73,339,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,785721
"55","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,338.999999999884,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,786562
"56","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,73,581.999999998487,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,787657
"57","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,69,778.999999998719,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,788937
"58","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,73,686.000000001513,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,790265
"59","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,69,442.999999999302,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,791209
"60","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,73,524.000000001281,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,792233
"61","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",7,69,354.999999999651,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,793089
"62","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,73,460.999999999302,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,794051
"63","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,73,858.000000000116,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,795410
"64","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,73,618.999999998836,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,796530
"65","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,69,1353.99999999942,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,816393
"66","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,69,674.999999999302,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,817568
"67","vUoDMmyY2ONGwPh",25,"female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,73,625,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,818705
