"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",8,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,450241
"2","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",6,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,453245
"3","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",2,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,456248
"4","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",8,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,459252
"5","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",7,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,462254
"6","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",1,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,465260
"7","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",6,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,468263
"8","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",6,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,471274
"9","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",7,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,474293
"10","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",8,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,477297
