"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",6,NA,NA,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,376776
"2","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",9,69,425.829999992857,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,377712
"3","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",6,69,2304.34000000241,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,380528
"4","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",3,73,1456.77499999874,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,382496
"5","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",6,69,1615.53999999887,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,384615
"6","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",4,69,886.100000003353,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,386008
"7","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",6,69,1321.07000000542,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,387832
"8","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",9,73,900.609999996959,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,389239
"9","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",6,73,1054.86499999824,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,390800
"10","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",8,69,1612.93499999738,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,392921
"11","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",9,73,2217.09499999997,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,395646
"12","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",9,73,664.170000003651,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,396816
"13","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,73,1321.71499999822,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,398646
"14","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,1174.16499998944,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,400326
"15","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",6,69,2173.5500000068,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,403007
"16","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,73,1493.1099999958,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,405053
"17","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,69,2084.28999999887,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,412628
"18","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,900.379999991856,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,414037
"19","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,73,1379.03500000539,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,415924
"20","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,69,848.989999998594,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,417276
"21","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,1423.75000000175,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,419200
"22","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,892.56999999634,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,420608
"23","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,69,1840.49499999674,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,422960
"24","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,1150.94500000123,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,424616
"25","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,1169.59499999939,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,426288
"26","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,1487.12999999407,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,428287
"27","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,69,915.089999994962,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,429709
"28","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,69,1257.2599999985,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,431469
"29","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,800.010000006296,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,432776
"30","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,73,881.56500000332,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,434168
"31","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,69,1580.26499999687,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,436254
"32","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,69,855.550000007497,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,437616
"33","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,1816.48499998846,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,442971
"34","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,1015.0799999974,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,444491
"35","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,69,855.410000003758,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,445853
"36","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,69,1252.2350000072,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,447611
"37","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,1412.21000000951,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,449532
"38","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",9,73,1033.19999999076,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,451074
"39","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,767.200000002049,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,452347
"40","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,1278.53499999037,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,454130
"41","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,69,1240.52000000665,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,455875
"42","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,1149.81999999145,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,457537
"43","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,69,1633.20999999996,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,459682
"44","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,73,1764.55999999598,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,461954
"45","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,69,1268.07499999995,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,463729
"46","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,73,1099.48000000441,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,465340
"47","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,1814.5199999999,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,467657
"48","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,73,1458.924999999,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,469634
"49","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,69,1975.9250000061,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,475368
"50","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,813.55999999505,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,476687
"51","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,967.720000000554,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,478160
"52","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,73,1131.48500000534,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,479803
"53","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,1116.26999999862,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,481426
"54","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,1035.85500000918,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,482972
"55","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,1418.78500000166,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,484898
"56","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,1258.50500000524,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,486666
"57","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,839.120000004186,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,488011
"58","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,1438.95500000508,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,489956
"59","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,2155.63999999722,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,492626
"60","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,745.730000009644,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,493881
"61","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,556.60500000522,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,494946
"62","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,669.49499999464,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,496122
"63","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,840.609999999288,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,497473
"64","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",9,73,728.394999998272,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,498706
"65","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,73,1181.78500000795,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,504090
"66","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,73,878.555000002962,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,505472
"67","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,69,695.959999997285,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,506672
"68","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,899.095000000671,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,508079
"69","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,73,706.120000002556,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,509295
"70","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,73,1114.7750000091,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,510912
"71","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,73,968.854999999166,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,512390
"72","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",3,69,916.510000010021,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,513810
"73","ZdpsLx1Vm9uQ38O",29,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",8,69,1483.55000000447,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,515806
