"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","ufn9zaysgUAKMXc",59,"female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",3,69,560.539999976754,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,253557
"12","ufn9zaysgUAKMXc",59,"female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,69,1057.83499998506,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,255117
"13","ufn9zaysgUAKMXc",59,"female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,69,1122.90499999654,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,256742
"14","ufn9zaysgUAKMXc",59,"female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",4,69,978.089999989606,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,258223
"15","ufn9zaysgUAKMXc",59,"female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,69,928.529999917373,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,259654
"16","ufn9zaysgUAKMXc",59,"female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",4,69,584.694999968633,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,260742
"17","ufn9zaysgUAKMXc",59,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,69,1271.51999995112,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,266358
"18","ufn9zaysgUAKMXc",59,"female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,69,1122.76000005659,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,267982
"19","ufn9zaysgUAKMXc",59,"female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,73,977.894999901764,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,269461
"20","ufn9zaysgUAKMXc",59,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,73,1451.46000001114,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,271414
"21","ufn9zaysgUAKMXc",59,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",8,73,786.164999939501,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,272702
"22","ufn9zaysgUAKMXc",59,"female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,705.285000032745,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,273910
"23","ufn9zaysgUAKMXc",59,"female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,795.344999991357,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,275207
"24","ufn9zaysgUAKMXc",59,"female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,817.45500001125,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,276526
"25","ufn9zaysgUAKMXc",59,"female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,69,883.465000079013,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,277911
"26","ufn9zaysgUAKMXc",59,"female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,69,759.004999999888,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,279173
"27","ufn9zaysgUAKMXc",59,"female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,69,971.435000072233,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,280646
"28","ufn9zaysgUAKMXc",59,"female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,69,738.175000064075,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,281886
"29","ufn9zaysgUAKMXc",59,"female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,69,802.335000014864,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,283190
"30","ufn9zaysgUAKMXc",59,"female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,682.009999989532,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,284374
"31","ufn9zaysgUAKMXc",59,"female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,69,858.160000061616,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,285734
"32","ufn9zaysgUAKMXc",59,"female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,73,818.805000046268,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,287147
"33","ufn9zaysgUAKMXc",59,"female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,73,872.899999958463,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,291003
"34","ufn9zaysgUAKMXc",59,"female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,69,1098.14999997616,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,292602
"35","ufn9zaysgUAKMXc",59,"female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,69,906.205000006594,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,294011
"36","ufn9zaysgUAKMXc",59,"female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,841.605000081472,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,295354
"37","ufn9zaysgUAKMXc",59,"female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,883.219999959692,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,296739
"38","ufn9zaysgUAKMXc",59,"female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,800.720000057481,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,298043
"39","ufn9zaysgUAKMXc",59,"female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,69,745.239999960177,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,299291
"40","ufn9zaysgUAKMXc",59,"female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,73,1210.57500003371,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,301003
"41","ufn9zaysgUAKMXc",59,"female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,914.349999977276,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,302419
"42","ufn9zaysgUAKMXc",59,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,576.755000045523,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,303498
"43","ufn9zaysgUAKMXc",59,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",9,73,746.924999984913,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,304747
"44","ufn9zaysgUAKMXc",59,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,938.32499999553,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,306188
"45","ufn9zaysgUAKMXc",59,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,69,1032.92500006501,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,307722
"46","ufn9zaysgUAKMXc",59,"female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,73,603.535000002012,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,308827
"47","ufn9zaysgUAKMXc",59,"female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,73,862.100000027567,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,310203
"48","ufn9zaysgUAKMXc",59,"female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,69,1178.98500000592,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,311883
"49","ufn9zaysgUAKMXc",59,"female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,1137.94499996584,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,315763
"50","ufn9zaysgUAKMXc",59,"female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,69,610.410000081174,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,316875
"51","ufn9zaysgUAKMXc",59,"female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,649.970000027679,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,318028
"52","ufn9zaysgUAKMXc",59,"female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,641.309999977238,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,319170
"53","ufn9zaysgUAKMXc",59,"female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,609.689999953844,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,320283
"54","ufn9zaysgUAKMXc",59,"female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,794.475000002421,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,321578
"55","ufn9zaysgUAKMXc",59,"female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,595.295000006445,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,322675
"56","ufn9zaysgUAKMXc",59,"female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,73,579.559999983758,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,323756
"57","ufn9zaysgUAKMXc",59,"female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,658.064999966882,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,324915
"58","ufn9zaysgUAKMXc",59,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",7,73,1073.98500002455,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,326491
"59","ufn9zaysgUAKMXc",59,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,73,793.97500003688,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,327787
"60","ufn9zaysgUAKMXc",59,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",6,69,946.634999942034,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,329235
"61","ufn9zaysgUAKMXc",59,"female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,739.075000048615,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,330475
"62","ufn9zaysgUAKMXc",59,"female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,69,1009.39999998081,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,331987
"63","ufn9zaysgUAKMXc",59,"female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,570.27000002563,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,333059
"64","ufn9zaysgUAKMXc",59,"female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,69,680.874999961816,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,334244
"65","ufn9zaysgUAKMXc",59,"female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,73,999.784999992698,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,338044
"66","ufn9zaysgUAKMXc",59,"female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,69,1024.8900000006,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,339571
"67","ufn9zaysgUAKMXc",59,"female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,69,540.320000029169,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,340612
"68","ufn9zaysgUAKMXc",59,"female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,69,888.660000055097,"yes","no","tried to remember which were easier","some were easier","yes",5,4,4,2,7,6,4,4,0,0,0,3,1,1,1,4,3,1,3,2,3,0,0,3,2,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,342002
