"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,236173
"12","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck1",NA,NA,NA,NA,12,"parity",4,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,239178
"13","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,242181
"14","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,245185
"15","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,248189
"16","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck1",NA,NA,NA,NA,16,"parity",2,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,251194
"17","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,258061
"18","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,261065
"19","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,264069
"20","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,267073
"21","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,270077
"22","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,273081
"23","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,276084
"24","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,279088
"25","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,282092
"26","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,285097
"27","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,288100
"28","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,291103
"29","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,294108
"30","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,297111
"31","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,300114
"32","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",7,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,303118
"33","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,313655
"34","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,316659
"35","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,NA,NA,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,319664
"36","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,69,873.87999999919,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,321041
"37","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,69,77.4899999960326,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,321624
"38","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,69,68.3349999890197,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,322196
"39","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,69,51.5399999858346,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,322751
"40","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,143.110000004526,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,323396
"41","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,69,131.434999988414,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,324031
"42","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,73,146.975000010571,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,324681
"43","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,69,226.900000008754,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,325410
"44","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,206.765000009909,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,326121
"45","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,73,96.6299999854527,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,326721
"46","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,73,148.235000000568,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,327371
"47","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,73,280.289999995148,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,328155
"48","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",7,73,35.4050000023562,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,328696
"49","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,69,1162.61999998824,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,332886
"50","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,73,124.500000005355,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,333515
"51","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,64.5200000144541,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,334081
"52","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,73,97.4849999765866,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,334680
"53","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,90.4549999977462,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,335274
"54","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,143.949999997858,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,335921
"55","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,69,155.590000009397,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,336579
"56","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,73,76.7950000008568,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,337159
"57","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,98.2899999944493,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,337761
"58","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,78.2299999846146,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,338341
"59","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,73,48.1950000103097,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,338892
"60","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,69,70.2299999829847,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,339466
"61","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,69,57.8650000097696,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,340026
"62","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"parity",2,69,116.7799999821,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,340657
"63","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"parity",7,69,120.924999995623,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,341282
"64","XmZJ5K2adnQGWIt",58,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,73,55.1149999955669,"SUPER","RED ,GREEN","I R KEYS","NO","NO DIFFICULT",7,6,6,7,6,8,2,2,3,3,2,3,2,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,2,4,4,3,4,4,3,3,4,3,341841
