"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"13","koERAw192x36jnK",31,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,73,139.420000137761,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,157178
"14","koERAw192x36jnK",31,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,213.489999994636,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,157895
"15","koERAw192x36jnK",31,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,73,50.6450000684708,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,158448
"16","koERAw192x36jnK",31,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,73,147.660000016913,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,159102
"17","koERAw192x36jnK",31,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,73,548.97000011988,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,163344
"18","koERAw192x36jnK",31,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",1,73,46.5200000908226,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,163896
"19","koERAw192x36jnK",31,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,73,216.049999929965,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,164615
"20","koERAw192x36jnK",31,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,73,193.299999926239,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,165311
"21","koERAw192x36jnK",31,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,83.0999999307096,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,165896
"22","koERAw192x36jnK",31,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,201.210000086576,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,166599
"23","koERAw192x36jnK",31,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,73,227.339999983087,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,167329
"24","koERAw192x36jnK",31,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,73,190.635000122711,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,168022
"25","koERAw192x36jnK",31,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,73,267.555000027642,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,168792
"26","koERAw192x36jnK",31,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,73,120.979999890551,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,169416
"27","koERAw192x36jnK",31,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,73,70.0549997854978,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,169990
"28","koERAw192x36jnK",31,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,73,266.569999977946,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,170759
"29","koERAw192x36jnK",31,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,73,256.254999898374,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,171519
"30","koERAw192x36jnK",31,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",9,73,203.170000109822,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,172224
"31","koERAw192x36jnK",31,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,163.780000060797,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,172892
"32","koERAw192x36jnK",31,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",7,73,211.850000079721,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,173606
"33","koERAw192x36jnK",31,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,73,175.879999995232,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,180711
"34","koERAw192x36jnK",31,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,19.2299999762326,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,181232
"35","koERAw192x36jnK",31,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,73,297.504999907687,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,182032
"36","koERAw192x36jnK",31,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,73,153.829999966547,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,182688
"37","koERAw192x36jnK",31,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,15.3399999253452,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,183207
"38","koERAw192x36jnK",31,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,73,3.29500017687678,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,183714
"39","koERAw192x36jnK",31,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,47.1499999985099,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,184263
"40","koERAw192x36jnK",31,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,241.789999883622,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,185008
"41","koERAw192x36jnK",31,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,8.875000057742,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,185519
"42","koERAw192x36jnK",31,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,73,40.4900000430644,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,186063
"43","koERAw192x36jnK",31,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,73,266.324999975041,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,186832
"44","koERAw192x36jnK",31,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,73,50.1999999396503,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,187384
"45","koERAw192x36jnK",31,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,73,9.29999980144203,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,187895
"46","koERAw192x36jnK",31,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,73,17.0549999456853,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,188415
"47","koERAw192x36jnK",31,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,5.04499999806285,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,188923
"48","koERAw192x36jnK",31,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,73,254.165000049397,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,189680
"49","koERAw192x36jnK",31,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,73,488.415000028908,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,192208
"50","koERAw192x36jnK",31,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,212.460000067949,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,192923
"51","koERAw192x36jnK",31,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,73,214.690000051633,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,193639
"52","koERAw192x36jnK",31,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",1,73,216.84499992989,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,194359
"53","koERAw192x36jnK",31,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,268.880000105128,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,195131
"54","koERAw192x36jnK",31,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,209.849999984726,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,195843
"55","koERAw192x36jnK",31,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,37.5400001648813,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,196384
"56","koERAw192x36jnK",31,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,73,266.15499984473,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,197152
"57","koERAw192x36jnK",31,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,73,216.639999998733,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,197872
"58","koERAw192x36jnK",31,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,49.9350000172853,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,198423
"59","koERAw192x36jnK",31,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,73,3.45499999821186,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,198929
"60","koERAw192x36jnK",31,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,73,81.1000000685453,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,199512
"61","koERAw192x36jnK",31,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,35.9199999365956,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,200050
"62","koERAw192x36jnK",31,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,22.910000057891,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,200575
"63","koERAw192x36jnK",31,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,73,11.2349998671561,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,201089
"64","koERAw192x36jnK",31,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,73,143.344999989495,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,201736
"65","koERAw192x36jnK",31,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,73,242.540000006557,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,203848
"66","koERAw192x36jnK",31,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,50.5300001241267,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,204402
"67","koERAw192x36jnK",31,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,33.9099999982864,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,204938
"68","koERAw192x36jnK",31,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,73,825.319999828935,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,206267
"69","koERAw192x36jnK",31,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",4,73,221.214999910444,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,206990
"70","koERAw192x36jnK",31,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,73,105.525000020862,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,207600
"71","koERAw192x36jnK",31,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",2,73,18.8750000670552,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,208120
"72","koERAw192x36jnK",31,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,73,97.4050001241267,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,208720
"73","koERAw192x36jnK",31,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",8,73,120.369999902323,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,209343
"74","koERAw192x36jnK",31,"male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",9,73,48.6700001638383,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,209897
"75","koERAw192x36jnK",31,"male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",4,73,177.565000019968,"good","good","good","good","good",5,8,8,6,6,6,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,210577
