"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"249","IFQO5pGKgPazxDM",39,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,73,66.0000001080334,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,378728
"250","IFQO5pGKgPazxDM",39,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,73,91.9999999459833,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,379452
"251","IFQO5pGKgPazxDM",39,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,69,0.999999931082129,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,380105
"252","IFQO5pGKgPazxDM",39,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,87.000000057742,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,380757
"253","IFQO5pGKgPazxDM",39,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,73,101.999999955297,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,381369
"254","IFQO5pGKgPazxDM",39,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,19.0000000875443,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,381899
"255","IFQO5pGKgPazxDM",39,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,73,62.0000001508743,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,382462
"256","IFQO5pGKgPazxDM",39,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,69,121.999999973923,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,383098
"257","IFQO5pGKgPazxDM",39,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,73,588.999999919906,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,385699
"258","IFQO5pGKgPazxDM",39,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,73,10.9999999403954,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,386215
"259","IFQO5pGKgPazxDM",39,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,328.999999910593,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,387049
"260","IFQO5pGKgPazxDM",39,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,73,138.00000003539,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,387687
"261","IFQO5pGKgPazxDM",39,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,90.000000083819,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,388280
"262","IFQO5pGKgPazxDM",39,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,73,110.000000102445,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,388892
"263","IFQO5pGKgPazxDM",39,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,73,108.000000007451,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,389516
"264","IFQO5pGKgPazxDM",39,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,73,39.9999998044223,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,390097
"265","IFQO5pGKgPazxDM",39,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",1,73,65.9999998752028,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,390674
"266","IFQO5pGKgPazxDM",39,"male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",8,73,77.9999999795109,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,391272
"267","IFQO5pGKgPazxDM",39,"male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",2,73,37.999999942258,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,391817
"268","IFQO5pGKgPazxDM",39,"male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",3,73,436.999999918044,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,392834
"269","IFQO5pGKgPazxDM",39,"male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",3,73,293.999999994412,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,393640
"270","IFQO5pGKgPazxDM",39,"male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",8,73,64.9999999441206,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,394207
"271","IFQO5pGKgPazxDM",39,"male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",2,73,115.999999921769,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,394860
"272","IFQO5pGKgPazxDM",39,"male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",8,73,341.999999945983,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,395704
"273","IFQO5pGKgPazxDM",39,"male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",1,NA,NA,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,400240
"274","IFQO5pGKgPazxDM",39,"male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",2,73,1977.00000018813,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,402790
"275","IFQO5pGKgPazxDM",39,"male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",6,73,178.000000072643,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,403473
"276","IFQO5pGKgPazxDM",39,"male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",3,73,182.999999960884,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,404157
"277","IFQO5pGKgPazxDM",39,"male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",9,73,175.999999977648,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,404848
"278","IFQO5pGKgPazxDM",39,"male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,2020.99999994971,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,407375
"279","IFQO5pGKgPazxDM",39,"male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",7,73,124.000000068918,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,408001
"280","IFQO5pGKgPazxDM",39,"male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",3,73,236.000000033528,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,408742
"281","IFQO5pGKgPazxDM",39,"male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",7,73,2349.00000016205,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,411597
"282","IFQO5pGKgPazxDM",39,"male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",7,73,233.999999938533,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,412333
"283","IFQO5pGKgPazxDM",39,"male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",6,73,557.000000029802,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,413483
"284","IFQO5pGKgPazxDM",39,"male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",2,NA,NA,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,417203
"285","IFQO5pGKgPazxDM",39,"male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",9,NA,NA,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,420741
"286","IFQO5pGKgPazxDM",39,"male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",3,73,138.00000003539,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,421381
"287","IFQO5pGKgPazxDM",39,"male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",6,73,165.000000037253,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,422047
"288","IFQO5pGKgPazxDM",39,"male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",3,73,43.9999999944121,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,422595
"289","IFQO5pGKgPazxDM",39,"male","1",1,"deck2","deck6","P-NP",82,7550.00000004657,1,"parity",6,73,1301.99999990873,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,437372
"290","IFQO5pGKgPazxDM",39,"male","1",1,"deck2","deck6","P-NP",82,7550.00000004657,2,"magnitude",3,73,318.99999990128,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,438210
"291","IFQO5pGKgPazxDM",39,"male","1",1,"deck2","deck6","P-NP",82,7550.00000004657,3,"parity",8,73,0,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,438843
"292","IFQO5pGKgPazxDM",39,"male","1",1,"deck2","deck6","P-NP",82,7550.00000004657,4,"magnitude",7,73,9.0000000782311,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,439378
"293","IFQO5pGKgPazxDM",39,"male","1",1,"deck2","deck6","P-NP",82,7550.00000004657,5,"parity",9,73,145.000000018626,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,440247
"294","IFQO5pGKgPazxDM",39,"male","1",1,"deck2","deck6","P-NP",82,7550.00000004657,6,"magnitude",6,73,161.000000080094,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,440923
"295","IFQO5pGKgPazxDM",39,"male","1",1,"deck2","deck6","P-NP",82,7550.00000004657,7,"magnitude",6,73,6.99999998323619,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,441438
"296","IFQO5pGKgPazxDM",39,"male","1",1,"deck2","deck6","P-NP",82,7550.00000004657,8,"parity",8,73,151.000000070781,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,442125
"297","IFQO5pGKgPazxDM",39,"male","1",1,"deck2","deck6","P-NP",82,7550.00000004657,9,"magnitude",1,73,365.999999921769,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,442998
"298","IFQO5pGKgPazxDM",39,"male","1",1,"deck2","deck6","P-NP",82,7550.00000004657,10,"parity",7,73,37.999999942258,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,443773
"299","IFQO5pGKgPazxDM",39,"male","1",1,"deck2","deck6","P-NP",82,7550.00000004657,11,"magnitude",8,73,1223.99999992922,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,445525
"300","IFQO5pGKgPazxDM",39,"male","1",1,"deck2","deck6","P-NP",82,7550.00000004657,12,"parity",8,73,147.000000113621,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,446339
"301","IFQO5pGKgPazxDM",39,"male","1",1,"deck2","deck6","P-NP",82,7550.00000004657,13,"magnitude",2,73,112.00000019744,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,446959
"302","IFQO5pGKgPazxDM",39,"male","1",1,"deck2","deck6","P-NP",82,7550.00000004657,14,"parity",8,73,323.999999789521,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,447786
"303","IFQO5pGKgPazxDM",39,"male","1",1,"deck2","deck6","P-NP",82,7550.00000004657,15,"magnitude",9,73,87.9999999888241,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,448417
"304","IFQO5pGKgPazxDM",39,"male","1",1,"deck2","deck6","P-NP",82,7550.00000004657,16,"parity",8,73,125.999999931082,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,449047
"305","IFQO5pGKgPazxDM",39,"male","1",2,"deck3","deck5","P-NP",82,2067.00000003912,1,"parity",4,NA,NA,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,455271
"306","IFQO5pGKgPazxDM",39,"male","1",2,"deck3","deck5","P-NP",82,2067.00000003912,2,"parity",6,NA,NA,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,458299
"307","IFQO5pGKgPazxDM",39,"male","1",2,"deck3","deck5","P-NP",82,2067.00000003912,3,"magnitude",4,73,1169.99999992549,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,459971
"308","IFQO5pGKgPazxDM",39,"male","1",2,"deck3","deck5","P-NP",82,2067.00000003912,4,"magnitude",8,73,81.0000000055879,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,460620
"309","IFQO5pGKgPazxDM",39,"male","1",2,"deck3","deck5","P-NP",82,2067.00000003912,5,"magnitude",8,73,214.000000152737,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,461337
"310","IFQO5pGKgPazxDM",39,"male","1",2,"deck3","deck5","P-NP",82,2067.00000003912,6,"magnitude",1,73,87.9999999888241,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,461937
"311","IFQO5pGKgPazxDM",39,"male","1",2,"deck3","deck5","P-NP",82,2067.00000003912,7,"magnitude",4,73,108.000000007451,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,462560
"312","IFQO5pGKgPazxDM",39,"male","1",2,"deck3","deck5","P-NP",82,2067.00000003912,8,"parity",7,73,121.000000042841,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,463186
"313","IFQO5pGKgPazxDM",39,"male","1",2,"deck3","deck5","P-NP",82,2067.00000003912,9,"parity",1,73,317.000000039116,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,464024
"314","IFQO5pGKgPazxDM",39,"male","1",2,"deck3","deck5","P-NP",82,2067.00000003912,10,"magnitude",7,73,288.000000175089,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,464834
"315","IFQO5pGKgPazxDM",39,"male","1",2,"deck3","deck5","P-NP",82,2067.00000003912,11,"parity",2,73,221.000000135973,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,465574
"316","IFQO5pGKgPazxDM",39,"male","1",2,"deck3","deck5","P-NP",82,2067.00000003912,12,"magnitude",9,73,233.999999938533,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,466485
"317","IFQO5pGKgPazxDM",39,"male","1",2,"deck3","deck5","P-NP",82,2067.00000003912,13,"parity",1,73,422.000000020489,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,467451
"318","IFQO5pGKgPazxDM",39,"male","1",2,"deck3","deck5","P-NP",82,2067.00000003912,14,"magnitude",3,73,16.0000000614673,"no","Yes","I read the intructions","No","No. this is good.",9,8,9,7,9,8,4,3,3,4,3,4,3,4,3,4,3,1,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,1,4,3,4,2,4,3,4,3,4,3,4,3,4,4,468234
