"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"12","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",6,73,1006.27499993425,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,351157
"13","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",7,73,824.370000045747,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,352485
"14","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,705.079999985173,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,353694
"15","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,73,1045.69499997888,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,355244
"16","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",9,73,728.134999983013,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,356693
"17","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,1080.01499995589,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,359768
"18","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,69,666.08500003349,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,361034
"19","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",9,73,733.63499995321,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,362372
"20","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,69,838.629999896511,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,363819
"21","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,69,769.800000009127,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,365166
"22","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,73,1157.34499995597,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,367042
"23","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,73,770.015000016429,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,368329
"24","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,908.969999989495,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,369882
"25","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,752.839999971911,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,371483
"26","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,823.310000007041,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,372812
"27","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,1038.7950000586,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,374380
"28","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,69,803.699999931268,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,375690
"29","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,69,725.419999915175,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,376919
"30","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,73,1173.06000005919,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,378595
"31","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,69,818.180000060238,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,379917
"32","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",6,69,1129.9149999395,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,381551
"33","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,69,1426.4850000618,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,385133
"34","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,69,834.329999983311,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,386543
"35","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,73,748.254999984056,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,387835
"36","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,73,1365.7200000016,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,389704
"37","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,69,780.024999985471,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,391182
"38","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",9,73,1107.20999992918,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,392905
"39","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,73,1140.4399999883,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,394555
"40","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,69,898.625000030734,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,395957
"41","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,999.279999989085,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,397464
"42","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,73,1685.71999995038,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,399707
"43","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",9,73,834.87999998033,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,401081
"44","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,939.084999961779,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,402524
"45","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,1009.70999989659,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,404038
"46","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,888.485000003129,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,405558
"47","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,73,1227.95999993104,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,407528
"48","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",8,69,2175.57500000112,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,410206
"49","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,69,1006.47499994375,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,413406
"50","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,848.199999891222,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,414831
"51","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,1095.25999997277,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,416433
"52","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,73,761.214999947697,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,417700
"53","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,905.879999976605,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,419109
"54","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,73,607.294999994338,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,420220
"55","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,753.185000037774,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,421477
"56","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,747.570000006817,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,422821
"57","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,826.594999991357,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,424150
"58","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,751.079999958165,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,425806
"59","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,73,1173.64499997348,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,427485
"60","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,727.030000067316,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,428714
"61","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,69,679.480000049807,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,429951
"62","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",2,69,1079.98000003863,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,431534
"63","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",4,69,1301.40999995638,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,433338
"64","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,73,1051.94999999367,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,434902
"65","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,73,1675.0400000019,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,438683
"66","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,698.499999940395,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,439900
"67","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,1938.61499999184,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,442350
"68","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,69,1311.37500004843,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,444165
"69","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",6,73,796.585000003688,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,445747
"70","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,1588.99499999825,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,447839
"71","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,69,1127.51999998,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,449477
"72","yqLcCvsPFXDz6nR",32,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",4,69,1197.15999998152,"yes","na","na","na","na",6,8,7,7,9,6,3,4,3,2,2,3,4,3,4,3,2,3,4,3,2,3,4,3,4,2,3,4,4,3,3,4,3,3,4,4,3,3,4,3,2,3,3,4,3,3,4,2,3,4,3,451222
