"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","hAM3UbgroDuvV5a",45,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,73,149.164999835193,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,324988
"12","hAM3UbgroDuvV5a",45,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,69,91.4199999533594,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,325584
"13","hAM3UbgroDuvV5a",45,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,73,166.029999963939,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,326253
"14","hAM3UbgroDuvV5a",45,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,69,98.0549999512732,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,326854
"15","hAM3UbgroDuvV5a",45,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,73,88.5650001000613,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,327445
"16","hAM3UbgroDuvV5a",45,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",9,69,8.73000011779368,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,327957
"17","hAM3UbgroDuvV5a",45,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,73,517.479999922216,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,335949
"18","hAM3UbgroDuvV5a",45,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,189.655000111088,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,336643
"19","hAM3UbgroDuvV5a",45,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,69,114.834999898449,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,337262
"20","hAM3UbgroDuvV5a",45,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,56.7149999551475,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,337822
"21","hAM3UbgroDuvV5a",45,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,176.900000078604,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,338501
"22","hAM3UbgroDuvV5a",45,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,69,130.240000085905,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,339134
"23","hAM3UbgroDuvV5a",45,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,157.704999903217,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,339798
"24","hAM3UbgroDuvV5a",45,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,73,402.059999993071,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,340702
"25","hAM3UbgroDuvV5a",45,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,73,127.98499991186,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,341333
"26","hAM3UbgroDuvV5a",45,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,73,294.890000019222,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,342133
"27","hAM3UbgroDuvV5a",45,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,73,64.5449999719858,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,342701
"28","hAM3UbgroDuvV5a",45,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,73,363.949999911711,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,343567
"29","hAM3UbgroDuvV5a",45,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,368.680000072345,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,344437
"30","hAM3UbgroDuvV5a",45,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",9,73,541.970000136644,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,345483
"31","hAM3UbgroDuvV5a",45,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",2,73,117.025000043213,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,346102
"32","hAM3UbgroDuvV5a",45,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",8,73,607.395000057295,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,347213
"33","hAM3UbgroDuvV5a",45,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,1108.09500003234,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,350327
"34","hAM3UbgroDuvV5a",45,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",6,73,1432.96000012197,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,352262
"35","hAM3UbgroDuvV5a",45,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,73,1705.71500016376,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,354470
"36","hAM3UbgroDuvV5a",45,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",2,69,1681.10000016168,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,356653
"37","hAM3UbgroDuvV5a",45,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,1129.26500011235,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,358285
"38","hAM3UbgroDuvV5a",45,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,69,2090.24500008672,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,360879
"39","hAM3UbgroDuvV5a",45,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,1026.68500016443,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,362409
"40","hAM3UbgroDuvV5a",45,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,1470.10500007309,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,364383
"41","hAM3UbgroDuvV5a",45,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,73,1646.84000005946,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,366533
"42","hAM3UbgroDuvV5a",45,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,1546.65499995463,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,368581
"43","hAM3UbgroDuvV5a",45,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,73,870.970000047237,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,369955
"44","hAM3UbgroDuvV5a",45,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,73,1612.05500015058,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,372071
"45","hAM3UbgroDuvV5a",45,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,1713.62500009127,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,374286
"46","hAM3UbgroDuvV5a",45,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,1345.13999987394,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,376133
"47","hAM3UbgroDuvV5a",45,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,73,1530.049999943,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,378166
"48","hAM3UbgroDuvV5a",45,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,1648.8000000827,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,380317
"49","hAM3UbgroDuvV5a",45,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,73,1787.1499999892,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,384166
"50","hAM3UbgroDuvV5a",45,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,69,1939.42999979481,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,386607
"51","hAM3UbgroDuvV5a",45,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,69,1297.45499999262,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,388406
"52","hAM3UbgroDuvV5a",45,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,1793.6950000003,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,390703
"53","hAM3UbgroDuvV5a",45,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,69,1448.4999999404,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,392654
"54","hAM3UbgroDuvV5a",45,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,1122.23499990068,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,394278
"55","hAM3UbgroDuvV5a",45,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,69,1386.94499991834,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,396169
"56","hAM3UbgroDuvV5a",45,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,69,1271.53000002727,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,397944
"57","hAM3UbgroDuvV5a",45,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,1900.58499993756,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,400350
"58","hAM3UbgroDuvV5a",45,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,1058.47999989055,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,401912
"59","hAM3UbgroDuvV5a",45,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,69,735.014999983832,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,403150
"60","hAM3UbgroDuvV5a",45,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,73,1011.45499991253,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,404663
"61","hAM3UbgroDuvV5a",45,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,69,1491.76500015892,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,406661
"62","hAM3UbgroDuvV5a",45,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,69,650.439999997616,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,407815
"63","hAM3UbgroDuvV5a",45,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,1363.6749999132,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,409680
"64","hAM3UbgroDuvV5a",45,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,69,959.315000101924,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,411142
"65","hAM3UbgroDuvV5a",45,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,NA,NA,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,415564
"66","hAM3UbgroDuvV5a",45,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,73,245.230000000447,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,416311
"67","hAM3UbgroDuvV5a",45,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,73,394.274999853224,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,417207
"68","hAM3UbgroDuvV5a",45,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,472.189999883994,"yes","yes","color check and 2 rules follow","correct color","no",8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,418182
