"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","R5IqMFWTo3iearD",36,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,73,165.999999968335,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,152343
"12","R5IqMFWTo3iearD",36,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,73,476.999999955297,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,153321
"13","R5IqMFWTo3iearD",36,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,73,422.999999951571,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,154245
"14","R5IqMFWTo3iearD",36,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,73,42.0000000158325,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,154787
"15","R5IqMFWTo3iearD",36,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,287.000000011176,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,155577
"16","R5IqMFWTo3iearD",36,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,73,108.000000007451,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,156187
"17","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",1,73,685.999999986961,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,159073
"18","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,73,255.000000004657,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,159831
"19","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,69,224.000000045635,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,160558
"20","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,69,146.000000066124,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,161205
"21","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,140.00000001397,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,161853
"22","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,73,216.000000014901,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,162572
"23","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,73,77.9999999795109,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,163150
"24","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",9,73,52.0000000251457,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,163742
"25","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,73,141.999999992549,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,164388
"26","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,233.000000007451,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,165128
"27","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,73,47.9999999515712,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,165686
"28","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,73,560.000000055879,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,166752
"29","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,73,577.999999979511,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,167831
"30","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,69,571.999999927357,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,168903
"31","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,406.000000075437,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,169810
"32","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,69,407.000000006519,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,170737
"33","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,73,382.999999914318,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,173678
"34","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,73,347.999999998137,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,174527
"35","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,69,221.000000019558,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,175250
"36","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",1,69,258.000000030734,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,176010
"37","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,69,164.999999920838,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,176675
"38","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,73,135.000000009313,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,177312
"39","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,69,495.999999926426,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,178311
"40","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,73,136.999999987893,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,178949
"41","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,73,582.999999984168,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,180032
"42","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,557.000000029802,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,181091
"43","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,551.000000094064,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,182144
"44","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,388.999999966472,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,183051
"45","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,69,353.000000002794,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,183904
"46","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,402.000000001863,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,184806
"47","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,454.99999995809,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,185761
"48","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,69,461.000000010245,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,186724
"49","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,317.000000039116,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,188748
"50","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,73,209.999999962747,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,189459
"51","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,69,459.000000031665,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,190420
"52","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,317.999999970198,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,191238
"53","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,583.000000100583,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,192323
"54","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",8,69,233.999999938533,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,193059
"55","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,538.999999989755,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,194100
"56","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,584.999999962747,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,195223
"57","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,451.000000000931,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,196237
"58","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,73,391.999999992549,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,197130
"59","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,69,370.999999926426,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,198011
"60","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,69,420.999999972992,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,198939
"61","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,69,415.000000037253,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,199855
"62","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",9,69,391.999999992549,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,200749
"63","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",7,73,354.999999981374,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,201605
"64","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,69,312.999999965541,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,202420
"65","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,69,679.000000003725,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,204843
"66","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,73,173.000000067987,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,205519
"67","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",7,73,427.999999956228,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,206449
"68","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,73,259.000000078231,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,207210
"69","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,69,221.000000019558,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,207938
"70","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,73,81.9999999366701,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,208521
"71","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,69,20.9999999497086,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,209043
"72","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,73,125.999999931082,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,209691
