"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"15","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,73,169.974999997066,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,439532
"16","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,73,174.359999989974,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,440209
"17","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",4,73,1012.58999999845,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,444315
"18","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,73,280.125000004773,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,445098
"19","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,73,218.479999995907,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,445818
"20","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",3,73,191.689999992377,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,446511
"21","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,73,189.955000008922,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,447203
"22","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,73,252.844999995432,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,447957
"23","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,73,147.729999996955,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,448607
"24","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,89.3649999925401,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,449198
"25","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,10.3700000036042,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,449717
"26","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,73,103.034999992815,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,450321
"27","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,73,210.185000003548,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,451033
"28","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,1.89499999396503,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,451537
"29","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,73,167.965000000549,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,452206
"30","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",7,73,0.104999999166466,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,452708
"31","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,73,4.95500001125038,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,453215
"32","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,73,185.295000002952,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,453901
"33","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,280.274999997346,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,456719
"34","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,73,250.43500000902,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,457471
"35","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,73,220.549999998184,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,458193
"36","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,73,240.175000013551,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,458936
"37","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,73,198.18999999552,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,459637
"38","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,219.549999994342,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,460360
"39","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,73,249.579999988782,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,461112
"40","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,73,228.690000003553,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,461854
"41","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,73,219.834999996237,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,462576
"42","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,73,251.264999998966,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,463329
"43","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,73,248.625000007451,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,464080
"44","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,10.8899999904679,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,464592
"45","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,73,49.8749999969732,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,465143
"46","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,73,229.959999996936,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,465875
"47","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,73,220.410000008997,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,466598
"48","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,73,239.019999993616,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,467340
"49","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,73,143.11999999336,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,469869
"50","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,73,19.5450000028359,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,470390
"51","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,73,77.8549999959068,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,470969
"52","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,73,50.134999997681,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,471520
"53","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,73,229.569999995874,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,472253
"54","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,73,280.440000002272,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,473034
"55","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",8,73,235.49500000081,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,473796
"56","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,261.865000007674,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,474560
"57","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",8,73,0.110000008135103,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,475061
"58","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,73,238.924999997835,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,475802
"59","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,73,230.355000006966,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,476535
"60","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,6.06500000867527,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,477097
"61","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,190.375000005588,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,477788
"62","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",9,73,37.8849999979138,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,478329
"63","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,73,311.55499999295,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,479144
"64","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,73,228.315000000293,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,479874
"65","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,73,130.629999999655,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,482764
"66","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,73,279.695000004722,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,483545
"67","Y9bG7fhPNOuLBQt",40,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,270.814999996219,"yes very well","Nothing","Nothing","Nothing","Nothing",7,8,8,7,8,8,3,4,3,4,3,4,3,3,4,3,4,3,2,3,4,3,2,3,3,2,3,4,3,2,3,3,4,3,4,3,4,3,4,3,4,3,2,3,4,3,2,3,4,3,2,484317
