"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"13","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,69,867.834999997285,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,377569
"14","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,73,1543.92999999982,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,379616
"15","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,69,798.305000003893,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,380919
"16","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",1,73,777.585000003455,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,382201
"17","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,1489.8450000037,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,386752
"18","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,73,771.315000005416,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,388026
"19","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,69,1199.85000000452,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,389728
"20","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,1642.47500000056,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,391873
"21","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,73,1832.12999999523,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,394207
"22","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,1289.74999999627,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,395998
"23","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,73,673.334999999497,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,397174
"24","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,1198.93500000762,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,398877
"25","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,69,1046.37999999977,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,400427
"26","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,73,1855.15499999747,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,402787
"27","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,73,1579.85999999801,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,404870
"28","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,931.614999994054,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,406306
"29","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,73,1124.44499999401,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,407936
"30","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,73,1972.52500000468,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,410412
"31","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,485.855000006268,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,411401
"32","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,69,793.785000001662,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,412698
"33","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,69,1626.53999999748,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,416643
"34","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,869.405000004917,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,418014
"35","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,780.729999998584,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,419297
"36","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,73,894.714999987627,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,420694
"37","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,73,652.070000011008,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,421849
"38","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,2385.17999999749,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,424738
"39","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,1111.52500000026,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,426353
"40","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,73,929.554999995162,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,427785
"41","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,73,1304.58500000532,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,429592
"42","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,69,2065.30499999644,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,432160
"43","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,787.730000010924,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,433453
"44","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,73,1242.12000000989,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,435198
"45","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,1107.98000000068,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,436808
"46","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",6,69,1709.7400000057,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,439019
"47","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,73,1102.7299999987,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,440625
"48","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,1151.24000000651,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,442279
"49","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,73,2021.08500000031,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,447334
"50","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,968.485000004875,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,448806
"51","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,578.559999994468,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,449886
"52","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,441.340000004857,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,450829
"53","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,650.854999999865,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,451984
"54","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,624.120000007679,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,453110
"55","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,666.245000000345,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,454280
"56","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,685.895000002347,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,455468
"57","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,1319.64499999594,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,457289
"58","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,477.79500001343,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,458269
"59","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,927.819999997155,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,459701
"60","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,1024.42500001052,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,461227
"61","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",9,73,671.180000004824,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,462402
"62","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,715.299999996205,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,463620
"63","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",1,73,1034.13500000897,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,465155
"64","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",7,73,803.644999992684,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,466471
"65","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,69,1348.404999997,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,470003
"66","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,894.035000004806,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,471401
"67","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,799.799999993411,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,472702
"68","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,73,891.17499999702,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,474096
"69","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,1634.62500000605,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,476234
