"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"13","TzHng4FQRciyubJ",52,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,73,138.035000010859,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,239864
"14","TzHng4FQRciyubJ",52,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,73,146.379999991041,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,240512
"15","TzHng4FQRciyubJ",52,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",6,73,745.31999998726,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,241760
"16","TzHng4FQRciyubJ",52,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",9,69,171.010000005481,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,242432
"17","TzHng4FQRciyubJ",52,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",6,73,1618.03500000678,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,248744
"18","TzHng4FQRciyubJ",52,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,73,2138.84500000859,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,251385
"19","TzHng4FQRciyubJ",52,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,69,1714.79499999259,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,253600
"20","TzHng4FQRciyubJ",52,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,NA,NA,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,256602
"21","TzHng4FQRciyubJ",52,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",6,69,1160.75999999885,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,258264
"22","TzHng4FQRciyubJ",52,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,914.839999997639,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,259680
"23","TzHng4FQRciyubJ",52,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,1362.50499999733,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,261544
"24","TzHng4FQRciyubJ",52,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,69,1081.89499999571,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,263128
"25","TzHng4FQRciyubJ",52,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,73,1426.29499999748,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,265056
"26","TzHng4FQRciyubJ",52,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,69,1321.37000000512,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,266880
"27","TzHng4FQRciyubJ",52,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,69,1427.22499999218,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,268808
"28","TzHng4FQRciyubJ",52,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,73,1777.59000001242,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,271088
"29","TzHng4FQRciyubJ",52,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,73,2146.24499999627,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,273736
"30","TzHng4FQRciyubJ",52,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,69,1355.31500000798,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,275592
"31","TzHng4FQRciyubJ",52,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",9,73,1465.72999999626,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,277560
"32","TzHng4FQRciyubJ",52,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,69,1867.01000000176,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,279928
"33","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,73,2105.58499999752,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,284569
"34","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,1250.5000000092,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,286320
"35","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,69,1410.62500000407,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,288232
"36","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",2,69,1506.58500001009,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,290240
"37","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,69,1210.59499999683,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,291952
"38","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,69,2330.92500000203,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,294784
"39","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,69,802.970000004279,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,296088
"40","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,69,1641.96000000811,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,298232
"41","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,1170.12999999861,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,299904
"42","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,69,1161.2199999945,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,301568
"43","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,1939.13499999326,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,304016
"44","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,69,1410.63500000746,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,305929
"45","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,1489.66999999539,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,307920
"46","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,73,690.705000000889,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,309112
"47","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,73,2418.47499999858,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,312032
"48","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,69,1186.40500000038,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,313720
"49","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,2401.50999999605,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,318624
"50","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,73,1826.20999999926,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,320952
"51","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,874.769999994896,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,322328
"52","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,1242.23000000347,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,324072
"53","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,69,874.674999999115,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,325448
"54","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,954.415000000154,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,326904
"55","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,1290.89499999827,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,328696
"56","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,1242.88499999966,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,330440
"57","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,1266.7999999976,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,332208
"58","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,1010.7549999957,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,333720
"59","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,1274.43499999936,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,335496
"60","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,1153.61999999732,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,337152
"61","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,1194.9050000112,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,338848
"62","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,73,1194.20500000706,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,340544
"63","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,69,946.469999995315,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,341992
"64","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,69,946.795000010752,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,343440
"65","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,73,1666.31000000052,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,348680
"66","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,69,1161.5199999942,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,350344
"67","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,69,1090.5550000025,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,351936
"68","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,1410.93500000716,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,353848
"69","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,69,1041.14499999559,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,355392
"70","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",1,69,842.510000002221,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,356736
"71","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,73,1138.11499999429,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,358376
