"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","KbMHDpq5jCh627f",27,"female","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",3,NA,NA,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,718831
"2","KbMHDpq5jCh627f",27,"female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",2,NA,NA,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,721837
"3","KbMHDpq5jCh627f",27,"female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",4,69,1232.2449999993,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,723572
"4","KbMHDpq5jCh627f",27,"female","learning",0,"deck1",NA,NA,NA,NA,4,"parity",9,73,1040.22999999882,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,725116
"5","KbMHDpq5jCh627f",27,"female","learning",0,"deck1",NA,NA,NA,NA,5,"parity",1,69,671.415000000736,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,726291
"6","KbMHDpq5jCh627f",27,"female","learning",0,"deck1",NA,NA,NA,NA,6,"parity",2,69,1616.20500000019,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,728411
"7","KbMHDpq5jCh627f",27,"female","learning",0,"deck1",NA,NA,NA,NA,7,"parity",1,73,688.909999998985,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,729603
"8","KbMHDpq5jCh627f",27,"female","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,69,1409.19999999821,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,731515
"9","KbMHDpq5jCh627f",27,"female","learning",0,"deck1",NA,NA,NA,NA,9,"parity",2,69,616.585000001476,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,732635
"10","KbMHDpq5jCh627f",27,"female","learning",0,"deck1",NA,NA,NA,NA,10,"parity",7,73,792.220000001253,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,733931
"11","KbMHDpq5jCh627f",27,"female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",4,69,888.199999999488,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,735322
"12","KbMHDpq5jCh627f",27,"female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",7,73,919.420000000158,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,736746
"13","KbMHDpq5jCh627f",27,"female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,73,712.854999999865,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,737962
"14","KbMHDpq5jCh627f",27,"female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",1,73,928.235000001267,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,739393
"15","KbMHDpq5jCh627f",27,"female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,73,632.630000000121,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,740528
"16","KbMHDpq5jCh627f",27,"female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,69,1297.98000000115,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,742329
"17","KbMHDpq5jCh627f",27,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",4,69,1366.61000000092,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,746355
"18","KbMHDpq5jCh627f",27,"female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",6,69,608.535000001197,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,747467
"19","KbMHDpq5jCh627f",27,"female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,69,1456.7150000002,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,749426
"20","KbMHDpq5jCh627f",27,"female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,69,641.16000000108,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,750571
"21","KbMHDpq5jCh627f",27,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,832.179999999469,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,751907
"22","KbMHDpq5jCh627f",27,"female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,69,768.519999999553,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,753178
"23","KbMHDpq5jCh627f",27,"female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",2,69,680.355000000447,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,754362
"24","KbMHDpq5jCh627f",27,"female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,73,793.955000001006,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,755658
"25","KbMHDpq5jCh627f",27,"female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,73,791.514999998966,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,756953
"26","KbMHDpq5jCh627f",27,"female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,819.740000000806,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,758281
"27","KbMHDpq5jCh627f",27,"female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,1136.35500000056,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,759921
"28","KbMHDpq5jCh627f",27,"female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,69,1185.05000000005,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,761609
"29","KbMHDpq5jCh627f",27,"female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,73,848.504999999888,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,762960
"30","KbMHDpq5jCh627f",27,"female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,69,994.119999999413,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,764456
"31","KbMHDpq5jCh627f",27,"female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,73,1568.66500000062,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,766529
"32","KbMHDpq5jCh627f",27,"female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,911.399999999092,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,767943
"33","KbMHDpq5jCh627f",27,"female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,69,1167.06499999959,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,771103
"34","KbMHDpq5jCh627f",27,"female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,679.660000001546,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,772287
"35","KbMHDpq5jCh627f",27,"female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,69,1464.95999999938,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,774255
"36","KbMHDpq5jCh627f",27,"female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,73,751.324999999255,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,775509
"37","KbMHDpq5jCh627f",27,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,642.630000000237,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,776654
"38","KbMHDpq5jCh627f",27,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,73,1495.43500000075,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,778654
"39","KbMHDpq5jCh627f",27,"female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,69,1000.64500000002,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,780158
"40","KbMHDpq5jCh627f",27,"female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,1072.13500000036,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,781733
"41","KbMHDpq5jCh627f",27,"female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,1192.73500000057,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,783429
"42","KbMHDpq5jCh627f",27,"female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,73,1041.12499999977,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,784972
"43","KbMHDpq5jCh627f",27,"female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,69,897.675000000163,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,786372
"44","KbMHDpq5jCh627f",27,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,69,882.190000000177,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,787757
"45","KbMHDpq5jCh627f",27,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,768.49000000034,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,789028
"46","KbMHDpq5jCh627f",27,"female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,73,1017.03000000084,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,790547
"47","KbMHDpq5jCh627f",27,"female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,69,1456.72000000009,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,792507
"48","KbMHDpq5jCh627f",27,"female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",6,69,744.735000000219,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,793755
"49","KbMHDpq5jCh627f",27,"female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,69,1405.1100000015,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,797050
"50","KbMHDpq5jCh627f",27,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,1282.78999999922,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,798835
"51","KbMHDpq5jCh627f",27,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,735.639999998966,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,800074
"52","KbMHDpq5jCh627f",27,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,680.41499999899,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,801258
"53","KbMHDpq5jCh627f",27,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,680.280000000494,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,802441
"54","KbMHDpq5jCh627f",27,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,921.420000000508,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,803866
"55","KbMHDpq5jCh627f",27,"female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,1032.56999999937,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,805401
"56","KbMHDpq5jCh627f",27,"female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,69,680.440000000177,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,806587
"57","KbMHDpq5jCh627f",27,"female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,69,721.209999999614,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,807811
"58","KbMHDpq5jCh627f",27,"female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,69,721.055000000051,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,809034
"59","KbMHDpq5jCh627f",27,"female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,73,865.684999998892,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,810402
"60","KbMHDpq5jCh627f",27,"female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,69,1232.4499999996,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,812138
"61","KbMHDpq5jCh627f",27,"female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,1311.63000000012,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,813953
"62","KbMHDpq5jCh627f",27,"female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",2,69,905.200000001118,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,815362
"63","KbMHDpq5jCh627f",27,"female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",9,73,760.334999999031,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,816625
"64","KbMHDpq5jCh627f",27,"female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,69,769.430000000284,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,817897
"65","KbMHDpq5jCh627f",27,"female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,69,1357.11500000069,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,871578
"66","KbMHDpq5jCh627f",27,"female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,73,2104.72499999928,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,874186
"67","KbMHDpq5jCh627f",27,"female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,69,1080.30000000144,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,875770
"68","KbMHDpq5jCh627f",27,"female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,961.185000000172,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,877233
"69","KbMHDpq5jCh627f",27,"female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,69,648.875000000698,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,878385
"70","KbMHDpq5jCh627f",27,"female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,73,1520.37000000023,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,880409
"71","KbMHDpq5jCh627f",27,"female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,73,1761.19000000111,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,882673
"72","KbMHDpq5jCh627f",27,"female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",9,73,2304.61000000103,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,885480
"73","KbMHDpq5jCh627f",27,"female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",6,69,1551.84000000008,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,887535
"74","KbMHDpq5jCh627f",27,"female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,69,977.179999999935,"nice","good","better","good","nothing",7,6,7,6,7,7,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,2,3,4,2,3,2,3,3,3,4,3,4,3,3,4,4,3,889015
