"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","Bidz4GskCYFOlDh",38,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",3,69,22.9999999864958,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,280971
"12","Bidz4GskCYFOlDh",38,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,73,250,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,281722
"13","Bidz4GskCYFOlDh",38,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,69,146.999999997206,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,282372
"14","Bidz4GskCYFOlDh",38,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,73,106.999999989057,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,282981
"15","Bidz4GskCYFOlDh",38,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",3,69,11.9999999878928,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,283493
"16","Bidz4GskCYFOlDh",38,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,69,114.000000001397,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,284109
"17","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,69,1141.00000000326,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,288386
"18","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",7,73,415.999999997439,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,289302
"19","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,73,59.0000000083819,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,289861
"20","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,69,149.999999994179,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,290512
"21","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,69,350.000000005821,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,291363
"22","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,470.000000001164,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,292333
"23","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,95.9999999904539,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,292930
"24","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,73,326.000000000931,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,293763
"25","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,548.999999999069,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,294813
"26","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,73,397.999999986496,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,295713
"27","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,69,119.000000006054,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,296332
"28","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,73,707.999999984168,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,297541
"29","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,69,641.00000000326,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,298682
"30","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,69,86.9999999995343,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,299271
"31","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,158.000000024913,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,299930
"32","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,73,88.000000017928,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,300521
"33","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,630.000000004657,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,303591
"34","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,73,89.0000000072177,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,304181
"35","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,134.000000020023,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,304816
"36","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,73,13.0000000062864,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,305330
"37","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,65.0000000023283,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,305907
"38","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,142.999999981839,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,306552
"39","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,69,59.0000000083819,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,307111
"40","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,73,20.0000000186265,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,307631
"41","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,73,138.000000006286,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,308279
"42","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,19.9999999895226,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,308802
"43","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,69,6.99999998323619,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,309311
"44","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,69,116.99999999837,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,309930
"45","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,69,70.0000000069849,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,310502
"46","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,99.000000016531,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,311101
"47","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,69,537.000000011176,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,312140
"48","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",6,69,290.999999997439,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,312933
"49","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,73,736.000000004424,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,315491
"50","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,73,139.00000002468,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,316131
"51","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,73,69.9999999778811,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,316702
"52","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,57.0000000006985,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,317261
"53","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,79.9999999871943,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,317842
"54","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,69,22.9999999864958,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,318366
"55","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,84.9999999918509,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,318951
"56","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,168.999999994412,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,319622
"57","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,77.9999999795109,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,320202
"58","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,2.9999999969732,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,320706
"59","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,69,43.9999999944121,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,321251
"60","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,68.9999999885913,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,321821
"61","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,73,32.999999995809,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,322391
"62","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,69,42.9999999760184,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,322936
"63","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,103.999999992084,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,323542
"64","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,69,118.000000016764,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,324162
"65","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,73,12.9999999771826,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,326022
"66","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,69,104.000000021188,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,326627
"67","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,69,92.9999999934807,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,327220
"68","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,69,62.0000000053551,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,327782
"69","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,69,69.0000000176951,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,328351
