"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"14","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,73,892.879999708384,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,185637
"15","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,69,922.8900000453,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,187062
"16","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,73,681.630000006407,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,188300
"17","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,69,1165.12499982491,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,191992
"18","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,73,987.46500024572,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,193484
"19","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,69,758.980000391603,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,194747
"20","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",8,69,830.854999832809,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,196080
"21","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,69,387.819999828935,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,196971
"22","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,73,781.870000064373,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,198256
"23","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,69,609.250000212342,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,199367
"24","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,73,1013.4600000456,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,200882
"25","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,689.309999812394,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,202074
"26","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,69,1137.89999997243,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,203742
"27","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,73,1091.15999983624,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,205397
"28","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,69,898.199999704957,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,206799
"29","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,73,871.199999935925,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,208244
"30","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,69,727.830000221729,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,209475
"31","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck2",NA,NA,NA,NA,15,"parity",2,73,339.094999711961,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,210317
"32","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",8,69,74.7050000354648,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,210893
"33","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,73,270.944999996573,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,213317
"34","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,139.359999913722,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,213958
"35","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,73,160.254999995232,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,214621
"36","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,73,234.879999887198,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,215359
"37","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,194.604999851435,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,216056
"38","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,132.57999997586,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,216693
"39","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,73,246.584999840707,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,217441
"40","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,73,306.189999915659,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,218250
"41","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,73,278.829999733716,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,219031
"42","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,73,755.064999684691,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,220288
"43","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,73,288.424999918789,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,221080
"44","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,1316.52999995276,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,222900
"45","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,73,907.505000010133,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,224310
"46","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,73,436.344999819994,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,225248
"47","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,73,524.604999925941,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,226274
"48","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck3",NA,NA,NA,NA,16,"parity",8,73,725.10000038892,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,227501
"49","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,NA,NA,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,232377
"50","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,73,1092.57999993861,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,233973
"51","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,73,877.689999993891,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,235353
"52","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,861.269999761134,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,236717
"53","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,73,848.505000118166,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,238070
"54","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,73,1105.51999974996,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,239687
"55","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,73,914.859999902546,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,241126
"56","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,69,897.480000276119,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,242525
"57","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,73,1241.90000025555,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,244269
"58","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,73,880.539999809116,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,245652
"59","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,69,543.964999727905,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,246697
"60","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,73,644.634999800473,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,247845
"61","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,73,903.160000219941,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,249251
"62","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,73,740.730000194162,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,250495
"63","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,69,918.240000028163,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,251917
"64","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,73,804.130000062287,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,253224
"65","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,69,962.520000059158,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,256314
"66","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,73,136.089999694377,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,256953
"67","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,103.200000245124,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,257559
"68","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,69,29.4849998317659,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,258093
"69","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",4,73,77.8350001201034,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,258675
"70","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,73,0.174999702721834,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,259195
"71","6d9qwucbgHUtBxG",25,NA,"learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,69,33.0100003629923,"None",NA,NA,NA,NA,7,5,7,9,9,9,2,3,2,4,2,0,1,4,3,2,2,4,3,2,4,3,2,4,3,3,2,4,4,2,3,3,2,3,2,4,1,1,4,3,2,4,3,2,4,4,2,4,2,4,3,259729
