"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",4,73,928.250000113621,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,420272
"12","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",9,69,967.739999992773,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,421742
"13","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,69,892.544999951497,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,423137
"14","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",4,73,962.809999939054,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,424602
"15","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,69,1096.5299999807,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,426202
"16","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,69,647.244999883696,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,427353
"17","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",4,73,739.390000002459,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,431294
"18","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,69,894.349999958649,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,432692
"19","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,69,760.9250000678,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,433968
"20","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",8,73,1070.47000015154,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,435541
"21","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,1336.57500008121,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,437381
"22","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,73,996.250000083819,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,438881
"23","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,73,748.880000086501,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,440132
"24","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,69,1176.99000006542,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,441811
"25","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,987.865000031888,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,443301
"26","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,69,894.305000081658,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,444700
"27","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,73,916.245000204071,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,446120
"28","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,69,850.350000197068,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,447472
"29","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,73,1174.05999987386,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,449150
"30","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,1067.53000011668,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,450720
"31","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,69,1185.00499986112,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,452530
"32","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,69,705.860000103712,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,453740
"33","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,69,1382.57999997586,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,458645
"34","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,69,991.21499992907,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,460139
"35","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,69,913.060000166297,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,461554
"36","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,69,924.020000034943,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,462980
"37","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,1447.5950000342,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,464929
"38","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,69,1100.92000011355,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,466534
"39","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,963.155000004917,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,467999
"40","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,923.544999910519,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,469430
"41","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,69,815.919999964535,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,470749
"42","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,73,1181.59500020556,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,472510
"43","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,69,1245.82000006922,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,474259
"44","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,69,1168.00999990664,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,475930
"45","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,69,1376.99499982409,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,477808
"46","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,73,808.720000088215,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,479119
"47","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,69,717.535000061616,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,480340
"48","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,69,1315.52499998361,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,482158
"49","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,69,1645.58500004932,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,486218
"50","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,1210.27999999933,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,488043
"51","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,73,774.255000054836,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,489320
"52","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,73,1076.39500009827,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,490907
"53","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,739.150000037625,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,492149
"54","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,69,1601.16500011645,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,494252
"55","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,69,641.915000043809,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,495497
"56","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,1200.6649998948,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,497199
"57","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,1009.85500006936,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,498712
"58","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,965.629999991506,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,500252
"59","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,1053.45000000671,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,501807
"60","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,896.419999888167,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,503207
"61","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,69,1976.38500016183,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,505687
"62","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"parity",8,69,634.070000145584,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,506837
"63","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,978.535000002012,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,508318
"64","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,69,1166.3450000342,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,509987
"65","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,1277.54499996081,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,513677
"66","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,1093.89499993995,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,515274
"67","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,709.935000166297,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,516486
"68","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,782.235000049695,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,517771
"69","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,1028.81500008516,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,519302
"70","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,2407.44500001892,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,522211
