"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"35","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,69,2307,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,533990
"36","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,73,1906,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,536398
"37","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,1050,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,537950
"38","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,73,1386,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,539837
"39","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,1547,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,541887
"40","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,73,1034,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,543422
"41","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,1546,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,545470
"42","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,NA,NA,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,548472
"43","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,73,1232,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,550205
"44","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,73,1347,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,552054
"45","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,69,2474,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,555030
"46","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,937,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,556469
"47","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,2436,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,559406
"48","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,69,970,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,560878
"49","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,69,2002,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,579166
"50","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,73,1146,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,580813
"51","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,1731,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,583046
"52","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,603,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,584150
"53","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,554,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,585205
"54","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,356,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,586062
"55","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,73,1034,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,587597
"56","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,73,1459,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,589558
"57","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,1202,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,591261
"58","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,457,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,592222
"59","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,378,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,593101
"60","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,355,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,593957
"61","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,69,1587,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,596045
"62","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,1177,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,597725
"63","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,1763,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,599989
"64","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,69,594,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,601086
"65","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,69,1562,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,619293
"66","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,69,1138,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,620933
"67","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,1378,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,622813
"68","sLVPgWU3t9kvqb2",37,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,69,987,"yes","yes","preferred one color to come consecutively as often as possible","no","yes",1,9,5,1,6,8,4,4,0,0,2,4,1,2,1,4,4,0,3,4,4,0,0,3,3,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,624301
