"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","7CTx94fpJED216z",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",6,73,825.999999884516,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,202595
"2","7CTx94fpJED216z",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,2,"parity",2,73,182.000000029802,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,203285
"3","7CTx94fpJED216z",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,3,"parity",7,69,54.0000000037253,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,203855
"4","7CTx94fpJED216z",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,4,"parity",4,73,326.000000117347,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,204705
"5","7CTx94fpJED216z",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,5,"parity",8,73,45.0000001583248,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,205250
"6","7CTx94fpJED216z",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,6,"parity",4,69,152.000000001863,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,205904
"7","7CTx94fpJED216z",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,7,"parity",1,73,37.0000000111759,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,206444
"8","7CTx94fpJED216z",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",7,69,155.999999959022,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,207101
"9","7CTx94fpJED216z",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",4,69,234.000000171363,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,207877
"10","7CTx94fpJED216z",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",4,73,77.9999999795109,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,208455
