"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,73,137.000000104308,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,197531
"12","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,69,16.9999999925494,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,198049
"13","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,69,39.0000003390014,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,198591
"14","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,69,9.0000000782311,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,199101
"15","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",6,73,117.000000085682,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,199721
"16","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,69,1138.99999996647,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,201361
"17","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,73,1319.99999983236,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,206644
"18","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,73,1455.99999977276,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,208605
"19","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,69,1390.00000013039,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,210505
"20","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,73,1825.99999988452,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,212834
"21","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,1847.00000006706,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,215185
"22","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,69,1973.00000023097,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,217661
"23","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,1654.00000009686,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,219817
"24","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,73,1374.00000030175,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,221701
"25","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,73,1557.0000000298,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,223760
"26","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,69,1674.00000011548,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,225943
"27","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,69,768.999999854714,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,227223
"28","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,73,1074.00000002235,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,228801
"29","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,1399.00000020862,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,230701
"30","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,73,1552.00000014156,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,232756
"31","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,69,1382.99999991432,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,234640
"32","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,73,1549.00000011548,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,236692
"33","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,NA,NA,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,244218
"34","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,NA,NA,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,247220
"35","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,NA,NA,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,250224
"36","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,NA,NA,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,253226
"37","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,NA,NA,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,256227
"38","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,NA,NA,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,259234
"39","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,NA,NA,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,262731
"40","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,NA,NA,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,266731
"41","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,NA,NA,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,270730
"42","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,NA,NA,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,274731
"43","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,NA,NA,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,278732
"44","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,NA,NA,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,282731
"45","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,NA,NA,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,286729
"46","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,NA,NA,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,290729
"47","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,NA,NA,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,294730
"48","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,NA,NA,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,298729
"49","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,73,1351.00000025705,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1059043
"50","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,69,896.999999880791,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1060443
"51","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,69,1146.00000018254,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1062092
"52","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,69,1064.99999994412,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1063660
"53","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,992.999999783933,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1065155
"54","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,73,1112.00000019744,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1066769
"55","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,908.999999985099,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1068182
"56","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,73,1248.99999983609,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1069932
"57","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,69,1396.99999988079,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1071830
"58","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,73,1146.99999988079,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1073478
"59","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,1272.00000034645,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1075251
"60","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,1169.99999992549,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1076921
"61","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,1089.99999985099,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1078513
"62","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,875,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1079892
"63","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",9,69,904.999999795109,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1081301
"64","wzfYlyNpRJgFsZC",55,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,73,1256.00000005215,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1083060
