"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"28","2wNq1xtRai6yQJB",65,"female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,342513
"29","2wNq1xtRai6yQJB",65,"female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,345516
"30","2wNq1xtRai6yQJB",65,"female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,348517
"31","2wNq1xtRai6yQJB",65,"female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,351521
"32","2wNq1xtRai6yQJB",65,"female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",3,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,354525
"33","2wNq1xtRai6yQJB",65,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,360694
"34","2wNq1xtRai6yQJB",65,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,363700
"35","2wNq1xtRai6yQJB",65,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,366702
"36","2wNq1xtRai6yQJB",65,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,369705
"37","2wNq1xtRai6yQJB",65,"female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,372708
"38","2wNq1xtRai6yQJB",65,"female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,375712
"39","2wNq1xtRai6yQJB",65,"female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,378715
"40","2wNq1xtRai6yQJB",65,"female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,381718
"41","2wNq1xtRai6yQJB",65,"female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,384722
"42","2wNq1xtRai6yQJB",65,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,387725
"43","2wNq1xtRai6yQJB",65,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,390729
"44","2wNq1xtRai6yQJB",65,"female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,394249
"45","2wNq1xtRai6yQJB",65,"female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,398246
"46","2wNq1xtRai6yQJB",65,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",6,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,402250
"47","2wNq1xtRai6yQJB",65,"female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,406250
"48","2wNq1xtRai6yQJB",65,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,410245
"49","2wNq1xtRai6yQJB",65,"female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,921191
"50","2wNq1xtRai6yQJB",65,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,924196
"51","2wNq1xtRai6yQJB",65,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,927198
"52","2wNq1xtRai6yQJB",65,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,930202
"53","2wNq1xtRai6yQJB",65,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,933205
"54","2wNq1xtRai6yQJB",65,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,936209
"55","2wNq1xtRai6yQJB",65,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,939212
"56","2wNq1xtRai6yQJB",65,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,942215
"57","2wNq1xtRai6yQJB",65,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,945218
"58","2wNq1xtRai6yQJB",65,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,948221
"59","2wNq1xtRai6yQJB",65,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,951223
"60","2wNq1xtRai6yQJB",65,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",6,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,954227
"61","2wNq1xtRai6yQJB",65,"female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,957230
"62","2wNq1xtRai6yQJB",65,"female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,NA,NA,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,960232
"63","2wNq1xtRai6yQJB",65,"female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",9,69,304.725000052713,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,961039
"64","2wNq1xtRai6yQJB",65,"female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,73,107.85000002943,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,961649
"65","2wNq1xtRai6yQJB",65,"female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,69,986.460000043735,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,965239
"66","2wNq1xtRai6yQJB",65,"female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,69,124.004999990575,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,965864
"67","2wNq1xtRai6yQJB",65,"female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,81.9099999498576,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,966449
"68","2wNq1xtRai6yQJB",65,"female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,73,97.9350000852719,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,967049
"69","2wNq1xtRai6yQJB",65,"female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,69,176.180000067689,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,967729
"70","2wNq1xtRai6yQJB",65,"female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,73,317.595000029542,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,968549
"71","2wNq1xtRai6yQJB",65,"female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,69,106.975000002421,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,969159
"72","2wNq1xtRai6yQJB",65,"female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",9,69,89.0999999828637,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,969749
"73","2wNq1xtRai6yQJB",65,"female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",6,73,96.8400000128895,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,970349
"74","2wNq1xtRai6yQJB",65,"female","learning",0,"deck5",NA,NA,NA,NA,10,"parity",6,69,88.5850000195205,"good","green ","think","no","no",7,8,7,6,7,7,4,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,970939
