"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck1",NA,NA,NA,NA,1,"parity",8,NA,NA,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,268307
"2","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",6,73,2313.00000008196,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,271154
"3","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",4,73,1168.99999976158,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,272824
"4","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",4,73,1875,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,275204
"5","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",6,73,1086.99999982491,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,276794
"6","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck1",NA,NA,NA,NA,6,"parity",8,69,1994.9999996461,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,279290
"7","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck1",NA,NA,NA,NA,7,"parity",8,69,1420.00000039116,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,281214
"8","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck1",NA,NA,NA,NA,8,"parity",2,69,1569.99999983236,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,283289
"9","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck1",NA,NA,NA,NA,9,"parity",7,69,1030.99999995902,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,284824
"10","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck1",NA,NA,NA,NA,10,"parity",4,73,2009.00000007823,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,287334
"11","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",9,73,1379.00000018999,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,289213
"12","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,73,1635.00000024214,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,291350
"13","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",4,69,1192.9999999702,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,293044
"14","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,69,1700.00000018626,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,295247
"15","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",6,69,1146.00000018254,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,296895
"16","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,69,1148.0000000447,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,298544
"17","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,73,1276.99999976903,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,303293
"18","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,73,1449.00000002235,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,305243
"19","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,73,1094.99999973923,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,306839
"20","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,73,1833.00000010058,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,309176
"21","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,69,1196.99999969453,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,310873
"22","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,69,1113.99999959394,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,312490
"23","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,73,1529.99999979511,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,314524
"24","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,73,1243.00000024959,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,316273
"25","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,69,2429.00000000373,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,319203
"26","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,73,1371.99999997392,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,321078
"27","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,69,1646.99999988079,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,323231
"28","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,69,1535.00000014901,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,325267
"29","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,73,1907.00000012293,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,327713
"30","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,69,1464.99999985099,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,329697
"31","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,69,1145.00000001863,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,331343
"32","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,73,758.00000037998,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,332603
"33","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,69,1208.00000010058,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,336443
"34","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,69,163.000000175089,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,337113
"35","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,73,108.000000007451,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,337723
"36","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,69,54.9999997019768,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,338293
"37","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,6.00000005215406,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,338803
"38","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,69,80.0000000745058,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,339386
"39","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,61.9999999180436,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,339953
"40","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,69,64.9999999441206,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,340528
"41","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,69,44.9999999254942,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,341076
"42","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,69,20.0000000186265,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,341597
"43","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,54.0000000037253,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,342153
"44","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,69,88.9999996870756,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,342743
"45","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,73,77.9999997466803,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,343323
"46","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,69,117.999999783933,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,343945
"47","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,73,115.999999921769,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,344564
"48","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,69,66.0000001080334,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,345133
"49","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,69,1675.99999997765,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,349304
"50","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,73,39.9999995715916,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,349844
"51","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,69,133.99999961257,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,350483
"52","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,73,207.000000402331,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,351193
"53","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,69,98.000000230968,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,351793
"54","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",8,73,1021.00000018254,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,353314
"55","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,73,33.9999999850988,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,353853
"56","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,69,126.999999862164,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,354483
"57","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,152.000000234693,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,355135
"58","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,26.999999769032,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,355662
"59","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,38.9999998733401,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,356204
"60","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,69,611.000000033528,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,357359
"61","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,73,77.0000000484288,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,357954
"62","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,69,37.0000000111759,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,358493
"63","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,73,61.9999999180436,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,359056
"64","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",9,69,6.00000005215406,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,359563
"65","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,69,651.000000070781,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,362697
"66","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,73,154.999999795109,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,363354
"67","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,69,146.999999880791,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,364004
"68","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,73,167.000000365078,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,364674
"69","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,69,18.0000001564622,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,365194
"70","tlkMHRT2OsuXhdG",26,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,73,60.9999997541308,"this is a mind game","color","nothing","nothing","nothing",8,9,8,9,8,9,2,3,4,2,4,3,4,3,4,2,4,2,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,2,4,3,4,3,4,2,4,2,4,4,3,4,3,365769
