"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",3,69,993.625000119209,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,286897
"12","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,25.5900002084672,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,287424
"13","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,73,18.8250001519918,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,287945
"14","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,73,18.2799999602139,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,288465
"15","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,69,73.3750001527369,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,289040
"16","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,73,26.7350003123283,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,289568
"17","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,352.539999876171,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,305625
"18","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,66.5850001387298,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,306193
"19","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,73,265.614999923855,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,306960
"20","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,73,1627.53000017256,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,309089
"21","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,129.204999655485,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,309721
"22","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,69,8.69499985128641,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,310232
"23","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,73,10.6449997983873,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,310744
"24","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,35.2449999190867,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,311281
"25","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,114.164999686182,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,311898
"26","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,69,39.9650000035763,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,312441
"27","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,73,17.750000115484,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,312960
"28","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,73,18.259999807924,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,313480
"29","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,73,154.244999866933,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,314136
"30","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",9,73,26.7900000326335,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,314664
"31","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,146.230000071228,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,315313
"32","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,73,2.36999988555908,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,315816
"33","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,69,9.52499965205789,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,318384
"34","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,73,18.8400000333786,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,318905
"35","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,73,33.9050004258752,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,319440
"36","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,73,2.9599997214973,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,319944
"37","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,19.3050000816584,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,320466
"38","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,69,22.9850001633167,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,320993
"39","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,73,161.439999938011,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,321657
"40","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,26.2449998408556,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,322200
"41","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,73,3.55500029399991,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,322705
"42","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,73,146.154999732971,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,323353
"43","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,97.5300003774464,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,323952
"44","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,73,115.929999854416,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,324570
"45","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,69,32.1450000628829,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,325105
"46","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,73,57.0799997076392,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,325664
"47","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,69,27.4649998173118,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,326193
"48","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,65.8449996262789,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,326760
"49","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,73,231.13500000909,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,334280
"50","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,69,67.3199999146163,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,334848
"51","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,73,35.9199997037649,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,335385
"52","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,69,59.2849999666214,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,335946
"53","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,73,113.750000018626,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,336561
"54","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,69,43.1999997235835,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,337106
"55","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,69,9.17500024661422,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,337617
"56","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,73,113.754999823868,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,338234
"57","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",9,73,32.5500001199543,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,338768
"58","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,91.0600000061095,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,339361
"59","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,73,2.43499968200922,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,339865
"60","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,73,49.1849998943508,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,340416
"61","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,73,10.3300004266202,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,340928
"62","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,43.4550000354648,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,341473
"63","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,69,25.5150003358722,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,342001
"64","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,73,10.3349997662008,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,342513
"65","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,73,148.080000188202,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,344748
"66","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,7.2099999524653,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,345256
"67","4rRc9Q6VyqwAXxH",25,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,73,50.8249998092651,"Yes","yes it is","I choose on statastics","no","no",7,5,8,6,4,7,4,2,4,1,4,4,2,4,2,4,2,3,4,2,4,2,4,3,3,2,3,2,4,3,2,4,4,2,4,2,3,3,3,2,4,3,3,4,2,4,2,3,2,4,2,345808
