"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","sgnOUebLkjlHtzc",41,"male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",6,73,1004.00000007357,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,399548
"2","sgnOUebLkjlHtzc",41,"male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",8,73,1779.99999991152,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,401834
"3","sgnOUebLkjlHtzc",41,"male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",9,69,1135.00000000931,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,403471
"4","sgnOUebLkjlHtzc",41,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",3,69,902.000000001863,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,404874
"5","sgnOUebLkjlHtzc",41,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",6,73,1212.00000005774,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,406588
"6","sgnOUebLkjlHtzc",41,"male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",8,69,817.999999970198,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,407908
"7","sgnOUebLkjlHtzc",41,"male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",9,73,938.999999896623,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,409393
"8","sgnOUebLkjlHtzc",41,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",3,73,1260.00000000931,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,411153
"9","sgnOUebLkjlHtzc",41,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",9,73,967.999999993481,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,412623
"10","sgnOUebLkjlHtzc",41,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",8,NA,NA,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,415624
"11","sgnOUebLkjlHtzc",41,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",9,73,1025.99999995437,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,417152
"12","sgnOUebLkjlHtzc",41,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",4,69,934.000000008382,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,418587
"13","sgnOUebLkjlHtzc",41,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",6,69,1018.00000004005,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,420106
"14","sgnOUebLkjlHtzc",41,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,778.999999980442,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,421387
"15","sgnOUebLkjlHtzc",41,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,73,892.000000108965,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,422781
"16","sgnOUebLkjlHtzc",41,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,69,1493.00000001676,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,424774
"17","sgnOUebLkjlHtzc",41,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,1584.99999996275,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,430290
"18","sgnOUebLkjlHtzc",41,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,69,1293.00000006333,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,432084
"19","sgnOUebLkjlHtzc",41,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",9,73,1131.99999998324,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,433718
"20","sgnOUebLkjlHtzc",41,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,73,1133.00000003073,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,435352
"21","sgnOUebLkjlHtzc",41,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",7,73,1883.00000003073,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,437736
"22","sgnOUebLkjlHtzc",41,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,69,923.999999999069,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,439160
"23","sgnOUebLkjlHtzc",41,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,73,1241.99999996927,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,440904
"24","sgnOUebLkjlHtzc",41,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,NA,NA,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,443905
"25","sgnOUebLkjlHtzc",41,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,69,1450.00000006985,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,445857
"26","sgnOUebLkjlHtzc",41,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,846.99999995064,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,447209
"27","sgnOUebLkjlHtzc",41,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,69,1521.00000006612,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,449231
"28","sgnOUebLkjlHtzc",41,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,73,1518.00000004005,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,451250
"29","sgnOUebLkjlHtzc",41,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,73,756.000000052154,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,452507
"30","sgnOUebLkjlHtzc",41,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",9,73,1317.9999999702,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,454326
"31","sgnOUebLkjlHtzc",41,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,73,599.000000045635,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,455426
"32","sgnOUebLkjlHtzc",41,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,73,1495.99999992643,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,457422
"33","sgnOUebLkjlHtzc",41,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,73,892.999999923632,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,508751
"34","sgnOUebLkjlHtzc",41,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,69,214.999999967404,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,509466
"35","sgnOUebLkjlHtzc",41,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,150.000000023283,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,510117
"36","sgnOUebLkjlHtzc",41,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,69.0000000176951,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,510688
"37","sgnOUebLkjlHtzc",41,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,69,92.9999999934807,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,511281
"38","sgnOUebLkjlHtzc",41,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,59.0000000083819,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,511841
"39","sgnOUebLkjlHtzc",41,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,69,40.999999968335,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,512396
"40","sgnOUebLkjlHtzc",41,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,4.00000007357448,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,512901
"41","sgnOUebLkjlHtzc",41,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,73,283.999999985099,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,513686
"42","sgnOUebLkjlHtzc",41,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,69,113.000000012107,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,514323
"43","sgnOUebLkjlHtzc",41,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,69,43.9999999944121,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,514867
"44","sgnOUebLkjlHtzc",41,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,111.000000033528,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,515479
"45","sgnOUebLkjlHtzc",41,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,69,491.999999969266,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,516472
"46","sgnOUebLkjlHtzc",41,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,341.000000014901,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,517316
"47","sgnOUebLkjlHtzc",41,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,73,75.0000000698492,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,517891
"48","sgnOUebLkjlHtzc",41,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,69,100.000000093132,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,518492
"49","sgnOUebLkjlHtzc",41,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,73,298.999999999069,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,520984
"50","sgnOUebLkjlHtzc",41,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,46.000000089407,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,521531
"51","sgnOUebLkjlHtzc",41,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,69,57.9999999608845,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,522090
"52","sgnOUebLkjlHtzc",41,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,73,6.99999998323619,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,522597
"53","sgnOUebLkjlHtzc",41,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,69,11.9999999878928,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,523110
"54","sgnOUebLkjlHtzc",41,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,69,91.9999999459833,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,523705
"55","sgnOUebLkjlHtzc",41,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,69,132.999999914318,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,524338
"56","sgnOUebLkjlHtzc",41,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,73,531.000000075437,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,525370
"57","sgnOUebLkjlHtzc",41,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,69,61.0000001033768,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,525931
"58","sgnOUebLkjlHtzc",41,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,170.999999972992,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,526602
"59","sgnOUebLkjlHtzc",41,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,37.0000000111759,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,527140
"60","sgnOUebLkjlHtzc",41,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,69,141.000000061467,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,527781
"61","sgnOUebLkjlHtzc",41,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,43.0000000633299,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,528325
"62","sgnOUebLkjlHtzc",41,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,69,76.0000000009313,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,528911
"63","sgnOUebLkjlHtzc",41,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,69,46.9999999040738,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,529458
"64","sgnOUebLkjlHtzc",41,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,69,246.000000042841,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,530205
"65","sgnOUebLkjlHtzc",41,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,69,342.999999993481,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,532523
"66","sgnOUebLkjlHtzc",41,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,73,76.0000000009313,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,533102
"67","sgnOUebLkjlHtzc",41,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,69,79.9999999580905,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,533682
"68","sgnOUebLkjlHtzc",41,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,28.9999999804422,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,534212
"69","sgnOUebLkjlHtzc",41,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,73,59.0000000083819,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,534771
"70","sgnOUebLkjlHtzc",41,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,69,8.00000003073364,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,535281
"71","sgnOUebLkjlHtzc",41,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,69,18.999999971129,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,535800
"72","sgnOUebLkjlHtzc",41,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,69,250.999999931082,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,536552
"73","sgnOUebLkjlHtzc",41,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",8,69,33.9999999850988,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,537088
