"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",8,73,1417.91499999817,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,599199
"2","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",3,73,75.9049999760464,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,599779
"3","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",8,73,58.9599999948405,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,600340
"4","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,73,97.669999988284,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,600939
"5","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",7,73,137.770000030287,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,601579
"6","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",2,73,47.6250000065193,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,602130
"7","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",7,73,188.22499999078,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,602819
"8","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",7,73,178.034999989904,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,603499
"9","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",2,69,167.390000016894,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,604169
"10","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",6,73,76.8399999942631,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,604749
"11","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,69,88.2650000276044,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,605339
"12","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,73,178.384999977425,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,606019
"13","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,73,218.385000014678,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,606739
"14","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,69,588.649999990594,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,607829
"15","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,69,147.174999990966,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,608479
"16","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",7,73,68.2050000177696,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,609049
"17","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",6,73,547.740000009071,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,611690
"18","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,73,187.879999983124,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,612379
"19","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,73,17.9249999928288,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,612899
"20","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,69,19.205000018701,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,613420
"21","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,73,46.6149999992922,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,613969
"22","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,73,327.089999977034,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,614799
"23","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,73,58.1900000106543,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,615359
"24","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,73,78.8199999951757,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,615939
"25","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,73,173.175000003539,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,616614
"26","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,73,15.929999994114,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,617134
"27","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,73,214.139999996405,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,617849
"28","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,73,267.234999977518,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,618619
"29","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,73,586.914999992587,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,619709
"30","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,73,118.815000052564,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,620329
"31","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,73,1547.78000002261,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,622379
"32","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,69,908.624999981839,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,623789
"33","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,73,776.749999960884,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,626609
