"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",8,69,649.234999902546,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1696937
"2","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",9,69,21.5700003318489,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1697462
"3","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",4,73,242.199999745935,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1698206
"4","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",2,73,8.83000018075109,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1698719
"5","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",8,73,34.4700003042817,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1699255
"6","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",4,73,218.450000043958,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1699977
"7","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",7,73,152.484999969602,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1700631
"8","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",6,69,138.449999969453,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1701271
"9","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",2,69,202.15000025928,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1701975
"10","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",6,69,114.885000046343,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1702593
"11","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",6,73,224.239999894053,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1703319
"12","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",7,73,177.575000096112,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1704002
"13","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,73,167.570000048727,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1704672
"14","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,69,24.5949998497963,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1705199
"15","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,73,50.7149999029934,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1705751
"16","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",6,73,198.310000356287,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1706452
"17","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,73,901.425000280142,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1710278
"18","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,73,284.895000047982,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1711066
"19","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,73,7.63500016182661,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1711576
"20","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,73,289.580000098795,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1712368
"21","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,33.3899999968708,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1712904
"22","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,73,90.3049996122718,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1713496
"23","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,73,242.350000422448,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1714240
"24","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,17.0900002121925,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1714760
"25","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,73,66.6799996979535,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1715328
"26","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,73,48.6550000496209,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1715880
"27","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,73,203.629999887198,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1716585
"28","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,73,62.3599998652935,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1717150
"29","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,73,251.610000152141,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1717905
"30","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,73,47.4149999208748,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1718456
"31","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",6,73,24.6600001119077,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1718985
"32","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,73,185.874999966472,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1719673
"33","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,73,770.800000056624,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1724586
"34","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,65.4550003819168,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1725153
"35","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,73,291.770000010729,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1725947
"36","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,73,71.690000128001,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1726521
"37","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,329.485000111163,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1727353
"38","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,73,856.924999970943,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1728713
"39","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,424.850000068545,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1729641
"40","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,73,17.9749997332692,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1730161
"41","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,153.105000033975,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1730817
"42","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,81.7049997858703,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1731402
"43","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,73,569.569999817759,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1732474
"44","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,73,82.0349999703467,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1733057
"45","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,73,334.745000116527,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1733894
"46","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,73,70.6450003199279,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1734466
"47","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,73,470.360000152141,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1735439
"48","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,73,77.2049999795854,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1736018
"49","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,73,495.74499996379,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1738634
"50","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,41.4899997413158,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1739177
"51","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,73,226.315000094473,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1739908
"52","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,73,253.885000012815,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1740666
"53","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,73,514.254999812692,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1741682
"54","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,73,785.570000298321,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1742970
"55","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,73,321.574999950826,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1743794
"56","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,NA,NA,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1746799
"57","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,1048.13499981537,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1748349
"58","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,1854.46999967098,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1750707
"59","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,69,1134.05499979854,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1752347
"60","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,884.709999896586,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1753734
"61","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,69,814.580000005662,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1755051
"62","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,73,1273.73000001535,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1756827
"63","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,69,1331.01000031456,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1758659
"64","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",7,73,1297.0900000073,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1760460
"65","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,69,2146.72500034794,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1764580
"66","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,1066.30999967456,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1766148
"67","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,69,833.715000189841,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1767485
"68","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",7,73,1474.30500015616,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1769460
"69","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,73,1475.60499981046,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1771439
"70","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",9,73,1024.24999978393,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1772965
"71","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",6,73,1426.1500001885,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1774893
"72","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",1,69,983.944999985397,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1776381
"73","lWDk6dn4c5tuhyC",27,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",3,73,1306.56500020996,"yes",12,12,"none","none",6,8,9,6,8,8,2,3,3,4,3,4,3,4,4,4,3,4,4,3,4,4,2,2,1,3,4,3,2,3,4,3,4,4,3,3,3,4,3,4,1,3,4,4,4,3,4,3,4,3,4,1778189
