"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","NGczqiHPowjIQr2",37,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,69,596.084999968298,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,299201
"12","NGczqiHPowjIQr2",37,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,69,527.860000031069,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,300233
"13","NGczqiHPowjIQr2",37,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,69,546.044999966398,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,301281
"14","NGczqiHPowjIQr2",37,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,69,378.020000061952,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,302161
"15","NGczqiHPowjIQr2",37,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,69,168.079999973997,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,302831
"16","NGczqiHPowjIQr2",37,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",7,73,609.784999978729,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,304079
"17","NGczqiHPowjIQr2",37,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,73,1571.08500006143,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,309376
"18","NGczqiHPowjIQr2",37,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",7,73,846.954999957234,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,310726
"19","NGczqiHPowjIQr2",37,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",9,73,742.804999928921,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,311971
"20","NGczqiHPowjIQr2",37,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,73,695.724999997765,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,313170
"21","NGczqiHPowjIQr2",37,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,73,493.649999960326,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,314167
"22","NGczqiHPowjIQr2",37,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,651.290000067092,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,315321
"23","NGczqiHPowjIQr2",37,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,73,197.595000034198,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,316021
"24","NGczqiHPowjIQr2",37,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,73,795.520000043325,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,317321
"25","NGczqiHPowjIQr2",37,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,73,374.56500006374,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,318198
"26","NGczqiHPowjIQr2",37,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,73,147.980000008829,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,318981
"27","NGczqiHPowjIQr2",37,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,69,50.7449998985976,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,319605
"28","NGczqiHPowjIQr2",37,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,73,133.499999996275,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,320241
"29","NGczqiHPowjIQr2",37,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,69,36.1699999775738,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,320781
"30","NGczqiHPowjIQr2",37,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,73,251.425000024028,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,321536
"31","NGczqiHPowjIQr2",37,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,69,61.4250000799075,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,322100
"32","NGczqiHPowjIQr2",37,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,73,335.510000004433,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,322938
"33","NGczqiHPowjIQr2",37,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,73,1296.21500009671,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,327161
"34","NGczqiHPowjIQr2",37,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,1237.12000006344,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,328901
"35","NGczqiHPowjIQr2",37,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,73,698.325000004843,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,330101
"36","NGczqiHPowjIQr2",37,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,73,1456.60000003409,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,332061
"37","NGczqiHPowjIQr2",37,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,1610.65499996766,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,334173
"38","NGczqiHPowjIQr2",37,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,69,679.225000087172,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,335356
"39","NGczqiHPowjIQr2",37,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,69,1359.08500000369,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,337218
"40","NGczqiHPowjIQr2",37,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,779.305000090972,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,338500
"41","NGczqiHPowjIQr2",37,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,1050.70000002161,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,340054
"42","NGczqiHPowjIQr2",37,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,69,1504.19000000693,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,342060
"43","NGczqiHPowjIQr2",37,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,778.034999966621,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,343340
"44","NGczqiHPowjIQr2",37,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,69,575.750000076368,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,344420
"45","NGczqiHPowjIQr2",37,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,69,838.155000004917,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,345760
"46","NGczqiHPowjIQr2",37,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,69,646.435000002384,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,346911
"47","NGczqiHPowjIQr2",37,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,69,355.560000054538,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,347769
"48","NGczqiHPowjIQr2",37,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,69,1307.43499996606,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,349580
"49","NGczqiHPowjIQr2",37,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,1587.31000008993,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,353960
"50","NGczqiHPowjIQr2",37,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,69,856.150000006892,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,355319
"51","NGczqiHPowjIQr2",37,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,69,716.320000006817,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,356569
"52","NGczqiHPowjIQr2",37,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,73,587.430000072345,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,357659
"53","NGczqiHPowjIQr2",37,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,69,821.230000001378,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,358984
"54","NGczqiHPowjIQr2",37,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",8,73,683.115000021644,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,360171
"55","NGczqiHPowjIQr2",37,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,69,586.465000058524,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,361261
"56","NGczqiHPowjIQr2",37,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,73,635.645000031218,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,362401
"57","NGczqiHPowjIQr2",37,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,616.534999920987,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,363521
"58","NGczqiHPowjIQr2",37,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,489.18000003323,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,364519
"59","NGczqiHPowjIQr2",37,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,69,736.964999930933,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,365760
"60","NGczqiHPowjIQr2",37,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,635.855000000447,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,366900
"61","NGczqiHPowjIQr2",37,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,69,485.63499993179,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,367999
"62","NGczqiHPowjIQr2",37,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",9,69,577.840000041761,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,369081
"63","NGczqiHPowjIQr2",37,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",3,69,539.130000048317,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,370122
"64","NGczqiHPowjIQr2",37,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,69,596.72499995213,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,371221
"65","NGczqiHPowjIQr2",37,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,NA,NA,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,376428
"66","NGczqiHPowjIQr2",37,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,594.19499989599,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,377530
"67","NGczqiHPowjIQr2",37,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,25.6750000407919,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,378059
"68","NGczqiHPowjIQr2",37,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,3.93000000622123,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,378748
"69","NGczqiHPowjIQr2",37,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,73,127.42499995511,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,379379
"70","NGczqiHPowjIQr2",37,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",2,73,147.424999973737,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,380030
"71","NGczqiHPowjIQr2",37,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,73,46.2850000476465,"like ","Nice one","No ","yes","No",7,7,2,8,8,9,3,4,3,2,2,3,3,2,3,4,4,3,3,4,3,4,3,3,3,4,3,3,2,3,2,2,3,2,2,4,2,3,2,3,3,4,0,3,2,0,3,3,4,3,3,380579
