"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","2hkdYzubJZArws4",54,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",1,69,2265.99999982864,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,213821
"2","2hkdYzubJZArws4",54,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",9,73,729.000000050291,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,215053
"3","2hkdYzubJZArws4",54,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",7,69,33.9999999850988,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,215591
"4","2hkdYzubJZArws4",54,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",9,69,1.99999986216426,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,216095
"5","2hkdYzubJZArws4",54,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",2,73,3.99999995715916,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,216599
"6","2hkdYzubJZArws4",54,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",8,69,94.0000000409782,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,217198
"7","2hkdYzubJZArws4",54,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",1,69,6.99999998323619,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,217706
"8","2hkdYzubJZArws4",54,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",1,73,2091.99999994598,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,220300
"9","2hkdYzubJZArws4",54,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",4,69,1074.00000002235,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,221876
"10","2hkdYzubJZArws4",54,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",6,69,858.999999938533,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,223237
"11","2hkdYzubJZArws4",54,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,895.999999949709,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,224634
"12","2hkdYzubJZArws4",54,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",9,73,806.999999796972,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,225943
"13","2hkdYzubJZArws4",54,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,73,692.000000039116,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,227138
"14","2hkdYzubJZArws4",54,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,73,709.000000031665,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,228350
"15","2hkdYzubJZArws4",54,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,73,722.000000067055,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,229573
"16","2hkdYzubJZArws4",54,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,69,926.99999990873,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,231002
"17","2hkdYzubJZArws4",54,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,73,1101.00000002421,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,234805
"18","2hkdYzubJZArws4",54,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,73,724.00000016205,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,236031
"19","2hkdYzubJZArws4",54,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,73,603.000000119209,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,237137
"20","2hkdYzubJZArws4",54,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,73,824.999999953434,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,238466
"21","2hkdYzubJZArws4",54,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,830.000000074506,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,239799
"22","2hkdYzubJZArws4",54,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,73,1037.00000001118,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,241337
"23","2hkdYzubJZArws4",54,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,750,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,242590
"24","2hkdYzubJZArws4",54,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,1148.99999997579,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,244240
"25","2hkdYzubJZArws4",54,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,69,956.000000005588,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,245698
"26","2hkdYzubJZArws4",54,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,73,1138.99999996647,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,247340
"27","2hkdYzubJZArws4",54,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,1272.00000011362,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,249116
"28","2hkdYzubJZArws4",54,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",6,69,793.00000006333,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,250410
"29","2hkdYzubJZArws4",54,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,73,717.999999877065,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,251631
"30","2hkdYzubJZArws4",54,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,69,870.000000111759,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,253001
"31","2hkdYzubJZArws4",54,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,69,855.999999912456,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,254360
"32","2hkdYzubJZArws4",54,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,73,847.999999998137,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,255710
"33","2hkdYzubJZArws4",54,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,69,1630.00000012107,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,259715
"34","2hkdYzubJZArws4",54,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,796.999999787658,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,261013
"35","2hkdYzubJZArws4",54,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,69,831.000000005588,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,262345
"36","2hkdYzubJZArws4",54,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,73,828.999999910593,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,263679
"37","2hkdYzubJZArws4",54,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,69,750.999999931082,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,264932
"38","2hkdYzubJZArws4",54,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,73,976.000000024214,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,266411
"39","2hkdYzubJZArws4",54,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,1190.9999998752,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,268104
"40","2hkdYzubJZArws4",54,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",4,69,844.99999997206,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,269450
"41","2hkdYzubJZArws4",54,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,73,976.000000024214,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,270927
"42","2hkdYzubJZArws4",54,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,813.000000081956,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,272242
"43","2hkdYzubJZArws4",54,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,810.000000055879,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,273553
"44","2hkdYzubJZArws4",54,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,73,1557.99999996088,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,275612
"45","2hkdYzubJZArws4",54,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,69,847.999999998137,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,276962
"46","2hkdYzubJZArws4",54,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,69,1195.99999999627,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,278663
"47","2hkdYzubJZArws4",54,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,1628.99999995716,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,280794
"48","2hkdYzubJZArws4",54,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,73,1037.00000001118,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,282333
"49","2hkdYzubJZArws4",54,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,69,1193.99999990128,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,285780
"50","2hkdYzubJZArws4",54,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,800.999999977648,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,287083
"51","2hkdYzubJZArws4",54,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,69,881.999999983236,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,288466
"52","2hkdYzubJZArws4",54,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,1022.99999981187,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,289990
"53","2hkdYzubJZArws4",54,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,757.999999914318,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,291249
"54","2hkdYzubJZArws4",54,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,955.000000074506,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,292707
"55","2hkdYzubJZArws4",54,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,73,664.000000106171,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,293874
"56","2hkdYzubJZArws4",54,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,918.00000006333,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,295293
"57","2hkdYzubJZArws4",54,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,821.999999927357,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,296617
"58","2hkdYzubJZArws4",54,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,918.00000006333,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,298036
"59","2hkdYzubJZArws4",54,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,73,597.000000067055,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,299134
"60","2hkdYzubJZArws4",54,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,1754.99999988824,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,301392
"61","2hkdYzubJZArws4",54,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,932.999999960884,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,302826
"62","2hkdYzubJZArws4",54,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",9,73,1050.99999997765,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,304378
"63","2hkdYzubJZArws4",54,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,73,740.999999921769,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,305623
"64","2hkdYzubJZArws4",54,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,69,847.000000067055,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,306971
"65","2hkdYzubJZArws4",54,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,73,1248.99999983609,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,310395
"66","2hkdYzubJZArws4",54,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,NA,NA,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,313398
"67","2hkdYzubJZArws4",54,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,73,319.999999832362,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,314220
"68","2hkdYzubJZArws4",54,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,73,973.999999929219,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,315696
"69","2hkdYzubJZArws4",54,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,73,787.999999942258,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,316985
"70","2hkdYzubJZArws4",54,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",1,73,1009.00000007823,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,318495
"71","2hkdYzubJZArws4",54,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,69,805.99999986589,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,319804
"72","2hkdYzubJZArws4",54,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,73,801.99999990873,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,321108
"73","2hkdYzubJZArws4",54,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",4,69,821.999999927357,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,322432
