"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"13","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,73,667.414999999921,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,368934
"14","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,73,869.34500000003,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,370307
"15","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,73,984.27499999979,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,371795
"16","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",9,73,563.714999999793,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,372862
"17","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",4,NA,NA,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,381313
"18","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,985.415000000095,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,382803
"19","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,69,1040.44500000007,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,384348
"20","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,73,860.894999999786,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,385712
"21","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,69,852.929999999993,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,387069
"22","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,NA,NA,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,390074
"23","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,73,863.635000000184,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,391443
"24","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,69,1182.44499999995,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,393130
"25","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,69,1292.4250000001,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,394926
"26","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,69,804.094999999972,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,396239
"27","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,73,969.299999999756,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,397713
"28","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,73,1147.86499999987,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,399365
"29","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,69,2305.80499999993,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,402180
"30","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,69,749.304999999818,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,403434
"31","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,1174.41000000009,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,405112
"32","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,73,996.035000000091,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,406611
"33","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,1589.44999999995,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,411051
"34","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,1049.19999999995,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,412603
"35","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,2134.69500000024,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,415240
"36","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,69,969.434999999939,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,416714
"37","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,2032.97999999992,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,419251
"38","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,1099.22000000009,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,420854
"39","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,1414.71000000002,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,422773
"40","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,73,1322.52000000019,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,424600
"41","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,2116.57500000001,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,427221
"42","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,1042.87500000006,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,428767
"43","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,2192.90499999991,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,431465
"44","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,73,941.460000000021,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,432910
"45","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,69,2050.04999999981,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,435465
"46","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,952.185000000114,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,436920
"47","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,69,935.759999999835,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,438358
"48","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,958.549999999872,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,439822
"49","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,73,1122.4149999998,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,444841
"50","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,1282.25999999995,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,446627
"51","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,811.199999999662,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,447942
"52","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,777.685000000056,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,449223
"53","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,69,795.215000000084,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,450521
"54","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,712.189999999711,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,451737
"55","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,1217.03500000015,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,453457
"56","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,1826.9299999997,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,455789
"57","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,612.709999999905,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,456905
"58","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,671.859999999928,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,458081
"59","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,867.224999999919,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,459453
"60","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,1023.93000000034,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,460981
"61","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,789.025000000023,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,462274
"62","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,69,1359.77000000008,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,464140
"63","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,1355.67000000039,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,465999
"64","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",7,73,1905.69499999995,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,468407
"65","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,73,1661.63999999984,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,473096
"66","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,73,1773.07000000018,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,475372
"67","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,777.915000000095,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,476655
"68","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,748.985000000161,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,477909
"69","6ULg4hC9SIbrX1u",30,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,69,1348.99499999982,"yes","somewhat","yes","yes","somewhat",8,2,3,7,7,7,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,479761
