"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",6,NA,NA,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,539308
"2","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",6,73,528.594999981578,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,540349
"3","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",7,73,1643.51999998325,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,542510
"4","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",2,69,1280.4199999664,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,544295
"5","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",6,73,1292.42999997223,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,546093
"6","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",8,73,946.104999980889,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,547548
"7","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",4,69,1702.12999999058,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,549757
"8","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",9,73,1738.95500000799,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,552006
"9","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",3,69,2358.16000000341,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,554868
"10","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",2,69,1015.46999998391,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,556388
"11","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",3,69,801.175000029616,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,557695
"12","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",2,69,812.970000028145,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,559012
"13","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",1,69,634.39500000095,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,560156
"14","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,73,972.004999988712,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,561636
"15","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",3,69,1434.15000004461,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,563576
"16","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,73,640.755000000354,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,564726
"17","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,73,1527.32499997364,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,569535
"18","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,69,1966.93999995477,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,572008
"19","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,73,832.400000013877,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,573348
