"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"181","s29k1lPgHnNS53f",37,"Men","learning",0,"deck6",NA,NA,NA,NA,5,"parity",2,69,281.999999657273,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,595022
"182","s29k1lPgHnNS53f",37,"Men","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,69,281.999999657273,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,595806
"183","s29k1lPgHnNS53f",37,"Men","learning",0,"deck6",NA,NA,NA,NA,7,"parity",3,69,263.999999966472,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,596573
"184","s29k1lPgHnNS53f",37,"Men","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",4,69,58.9999998919666,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,597140
"185","s29k1lPgHnNS53f",37,"Men","learning",0,"deck6",NA,NA,NA,NA,9,"parity",6,69,251.999999862164,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,597908
"186","s29k1lPgHnNS53f",37,"Men","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",7,69,419.000000227243,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,598831
"187","s29k1lPgHnNS53f",37,"Men","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",3,69,200.000000186265,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,599549
"188","s29k1lPgHnNS53f",37,"Men","learning",0,"deck6",NA,NA,NA,NA,12,"parity",7,69,107.000000309199,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,600157
"189","s29k1lPgHnNS53f",37,"Men","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",7,69,169.999999925494,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,600829
"190","s29k1lPgHnNS53f",37,"Men","learning",0,"deck6",NA,NA,NA,NA,14,"parity",8,69,91.9999997131526,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,601426
"191","s29k1lPgHnNS53f",37,"Men","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",2,69,117.999999783933,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,602048
"192","s29k1lPgHnNS53f",37,"Men","learning",0,"deck6",NA,NA,NA,NA,16,"parity",4,69,91.0000000149012,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,602656
"193","s29k1lPgHnNS53f",37,"Men","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",3,69,1050.0000002794,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,607384
"194","s29k1lPgHnNS53f",37,"Men","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",2,69,16.9999999925494,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,607910
"195","s29k1lPgHnNS53f",37,"Men","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",9,69,38.9999998733401,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,608452
"196","s29k1lPgHnNS53f",37,"Men","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",4,69,134.000000078231,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,609090
"197","s29k1lPgHnNS53f",37,"Men","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",8,69,222.000000067055,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,609824
"198","s29k1lPgHnNS53f",37,"Men","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",7,69,74.0000000223517,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,610401
"199","s29k1lPgHnNS53f",37,"Men","learning",0,"deck1",NA,NA,NA,NA,7,"parity",6,69,209.999999962747,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,611116
"200","s29k1lPgHnNS53f",37,"Men","learning",0,"deck1",NA,NA,NA,NA,8,"parity",3,69,291.000000201166,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,611909
"201","s29k1lPgHnNS53f",37,"Men","learning",0,"deck1",NA,NA,NA,NA,9,"parity",1,69,138.999999966472,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,612552
"202","s29k1lPgHnNS53f",37,"Men","learning",0,"deck1",NA,NA,NA,NA,10,"parity",7,69,348.999999929219,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,613407
"203","s29k1lPgHnNS53f",37,"Men","learning",0,"deck1",NA,NA,NA,NA,11,"parity",4,69,367.000000085682,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,614285
"204","s29k1lPgHnNS53f",37,"Men","learning",0,"deck1",NA,NA,NA,NA,12,"parity",7,69,209.000000264496,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,615009
"205","s29k1lPgHnNS53f",37,"Men","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,69,150.000000372529,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,615662
"206","s29k1lPgHnNS53f",37,"Men","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,69,438.999999780208,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,616607
"207","s29k1lPgHnNS53f",37,"Men","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",6,69,37.0000000111759,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,617153
"208","s29k1lPgHnNS53f",37,"Men","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",9,69,37.0000000111759,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,617694
"209","s29k1lPgHnNS53f",37,"Men","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,1275.00000037253,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,621633
"210","s29k1lPgHnNS53f",37,"Men","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,254.999999888241,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,622397
"211","s29k1lPgHnNS53f",37,"Men","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,69,490.000000223517,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,623393
"212","s29k1lPgHnNS53f",37,"Men","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",8,69,511.999999638647,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,624408
"213","s29k1lPgHnNS53f",37,"Men","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,69,129.00000018999,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,625041
"214","s29k1lPgHnNS53f",37,"Men","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,69,21.9999998807907,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,625567
"215","s29k1lPgHnNS53f",37,"Men","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",1,69,904.000000096858,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,626974
"216","s29k1lPgHnNS53f",37,"Men","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,69,264.999999664724,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,627742
"217","s29k1lPgHnNS53f",37,"Men","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,69,790.000000037253,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,629035
"218","s29k1lPgHnNS53f",37,"Men","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",3,73,844.000000040978,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,630383
"219","s29k1lPgHnNS53f",37,"Men","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,73,263.000000268221,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,631149
"220","s29k1lPgHnNS53f",37,"Men","learning",0,"deck2",NA,NA,NA,NA,12,"parity",6,73,260.000000242144,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,631950
"221","s29k1lPgHnNS53f",37,"Men","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,208.999999798834,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,632670
"222","s29k1lPgHnNS53f",37,"Men","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,46.000000089407,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,633271
"223","s29k1lPgHnNS53f",37,"Men","learning",0,"deck2",NA,NA,NA,NA,15,"parity",6,69,135.999999940395,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,634029
"224","s29k1lPgHnNS53f",37,"Men","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,241.99999962002,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,634777
"225","s29k1lPgHnNS53f",37,"Men","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,NA,NA,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,639919
"226","s29k1lPgHnNS53f",37,"Men","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,69,1063.00000008196,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,641492
"227","s29k1lPgHnNS53f",37,"Men","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,69,337.999999988824,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,642334
"228","s29k1lPgHnNS53f",37,"Men","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,69,265.000000130385,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,643103
"229","s29k1lPgHnNS53f",37,"Men","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,69,396.999999880791,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,644006
"230","s29k1lPgHnNS53f",37,"Men","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,69,285.999999847263,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,644795
"231","s29k1lPgHnNS53f",37,"Men","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,300.999999977648,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,645602
"232","s29k1lPgHnNS53f",37,"Men","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,69,294.000000227243,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,646399
"233","s29k1lPgHnNS53f",37,"Men","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,69,10.9999999403954,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,647064
"234","s29k1lPgHnNS53f",37,"Men","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,69,461.00000012666,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,648026
"235","s29k1lPgHnNS53f",37,"Men","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,69,337.999999988824,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,648942
"236","s29k1lPgHnNS53f",37,"Men","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,69,167.000000365078,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,649616
"237","s29k1lPgHnNS53f",37,"Men","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,433.999999891967,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,650557
"238","s29k1lPgHnNS53f",37,"Men","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,69,273.999999742955,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,651335
"239","s29k1lPgHnNS53f",37,"Men","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,317.000000271946,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,652164
"240","s29k1lPgHnNS53f",37,"Men","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,69,453.999999910593,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,653120
"241","s29k1lPgHnNS53f",37,"Men","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,69,995.000000111759,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,664366
"242","s29k1lPgHnNS53f",37,"Men","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,69,820.999999996275,"WELL",25,"YES I HAVE TRICK","THE GAME WAS VERY TOUGH","VERY DIFFICULTY",6,8,9,7,7,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,3,665693
