"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",3,73,83.5800003260374,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,139597
"12","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,73,53.4700006246567,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,140155
"13","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,73,101.800000295043,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,140760
"14","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",8,69,24.7699990868568,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,141293
"15","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,23.0250004678965,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,141823
"16","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,73,20.7749996334314,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,142361
"17","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,73,332.074999809265,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,145235
"18","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,73,63.5800007730722,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,145807
"19","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,69,27.7999993413687,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,146337
"20","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,73,107.100000604987,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,146948
"21","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,73,62.729999423027,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,147514
"22","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,69,12.5649999827147,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,148031
"23","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,6.40000030398369,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,148540
"24","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,69,32.260000705719,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,149077
"25","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,73,6.31500035524368,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,149587
"26","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,69,51.2550007551908,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,150143
"27","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,62.4350011348724,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,150708
"28","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,73,42.7399985492229,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,151254
"29","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,73,112.959999591112,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,151872
"30","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,69,3.50499898195267,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,152452
"31","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,73,142.095001414418,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,153096
"32","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,74.2799993604422,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,153674
"33","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,73,60.1400006562471,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,155955
"34","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,69,21.6999985277653,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,156480
"35","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,69,16.2049997597933,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,156999
"36","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,108.139999210835,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,157610
"37","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,73,71.5449992567301,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,158184
"38","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,138.50500062108,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,158830
"39","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,73,37.779999896884,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,159386
"40","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,173.310000449419,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,160062
"41","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,103.97999919951,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,160673
"42","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,72.3950006067753,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,161249
"43","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,73,78.1699996441603,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,161831
"44","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,111.225001513958,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,162445
"45","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,112.360000610352,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,163061
"46","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,73,127.890000119805,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,163691
"47","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,69,56.4249996095896,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,164253
"48","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,69,55.1650002598763,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,164812
"49","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,110.999999567866,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,167076
"50","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,52.5449998676777,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,167633
"51","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,101.454999297857,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,168238
"52","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,73,81.4449992030859,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,168823
"53","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,73,109.719999134541,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,169437
"54","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,73,40.1349999010563,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,170015
"55","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,73,57.2650004178286,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,170575
"56","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,69,14.6500002592802,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,171092
"57","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",8,69,22.8049997240305,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,171617
"58","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,38.1300002336502,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,172159
"59","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,73,192.220000550151,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,172854
"60","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,69,100.20000115037,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,173460
"61","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,73,114.120000973344,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,174078
"62","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",8,73,20.7400005310774,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,174603
"63","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",9,69,86.1399993300438,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,175199
"64","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,73,200.294999405742,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,175934
"65","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,91.3600008934736,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,178107
"66","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,73,72.4550001323223,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,178683
"67","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,73,32.5600001960993,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,179218
"68","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,69,67.9299999028444,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,179789
"69","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,69,17.3099990934134,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,180312
"70","mlTB5dNjZinXEkw",30,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,69,43.5049999505281,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,180859
