"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","8jXrKitoaN6lkvb",32,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,73,79.2749999091029,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,156587
"12","8jXrKitoaN6lkvb",32,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",6,73,12.7249998040497,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,157166
"13","8jXrKitoaN6lkvb",32,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,73,36.5599999204278,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,157706
"14","8jXrKitoaN6lkvb",32,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",4,73,16.950000077486,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,158226
"15","8jXrKitoaN6lkvb",32,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,73,89.4299997016788,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,158855
"16","8jXrKitoaN6lkvb",32,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",1,69,108.890000265092,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,159466
"17","8jXrKitoaN6lkvb",32,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,100.395000074059,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,161638
"18","8jXrKitoaN6lkvb",32,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",4,73,6.45000021904707,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,162189
"19","8jXrKitoaN6lkvb",32,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,69,126.494999974966,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,162818
"20","8jXrKitoaN6lkvb",32,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,69,3.98499984294176,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,163328
"21","8jXrKitoaN6lkvb",32,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,73,240.730000194162,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,164080
"22","8jXrKitoaN6lkvb",32,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",3,69,18.1149998679757,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,164610
"23","8jXrKitoaN6lkvb",32,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,73,9.16000036522746,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,165266
"24","8jXrKitoaN6lkvb",32,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,73,143.269999884069,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,165939
"25","8jXrKitoaN6lkvb",32,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,69,127.454999834299,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,166570
"26","8jXrKitoaN6lkvb",32,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,69,73.7549997866154,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,167153
"27","8jXrKitoaN6lkvb",32,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,73,174.735000357032,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,167834
"28","8jXrKitoaN6lkvb",32,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,153.495000209659,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,168490
"29","8jXrKitoaN6lkvb",32,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,73,78.3199998550117,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,169256
"30","8jXrKitoaN6lkvb",32,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,69,187.770000193268,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,169946
"31","8jXrKitoaN6lkvb",32,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,73,57.3450000956655,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,170506
"32","8jXrKitoaN6lkvb",32,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,69,4.31500002741814,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,171050
"33","8jXrKitoaN6lkvb",32,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,73,156.835000030696,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,173498
"34","8jXrKitoaN6lkvb",32,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,73,81.135000102222,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,174081
"35","8jXrKitoaN6lkvb",32,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,69,46.3800001889467,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,174630
"36","8jXrKitoaN6lkvb",32,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,364.994999952614,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,175498
"37","8jXrKitoaN6lkvb",32,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,73,89.6550002507865,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,176092
"38","8jXrKitoaN6lkvb",32,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,73,4.37000021338463,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,176657
"39","8jXrKitoaN6lkvb",32,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,73,247.445000335574,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,177410
"40","8jXrKitoaN6lkvb",32,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,95.3800003044307,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,178008
"41","8jXrKitoaN6lkvb",32,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,436.524999793619,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,178947
"42","8jXrKitoaN6lkvb",32,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,73,11.0499998554587,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,179510
"43","8jXrKitoaN6lkvb",32,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,73,103.810000233352,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,180117
"44","8jXrKitoaN6lkvb",32,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,39.454999845475,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,180661
"45","8jXrKitoaN6lkvb",32,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,73,158.350000157952,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,181324
"46","8jXrKitoaN6lkvb",32,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,73,78.745000064373,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,181909
"47","8jXrKitoaN6lkvb",32,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,140.829999931157,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,182554
"48","8jXrKitoaN6lkvb",32,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,69,189.850000198931,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,183246
"49","8jXrKitoaN6lkvb",32,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,73,296.575000043958,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,185500
"50","8jXrKitoaN6lkvb",32,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,165.015000384301,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,186168
"51","8jXrKitoaN6lkvb",32,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,73,178.084999788553,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,186874
"52","8jXrKitoaN6lkvb",32,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,435.255000367761,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,187811
"53","8jXrKitoaN6lkvb",32,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,73,89.7050001658499,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,188404
"54","8jXrKitoaN6lkvb",32,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,151.36000001803,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,189057
"55","8jXrKitoaN6lkvb",32,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,89.1350000165403,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,189650
"56","8jXrKitoaN6lkvb",32,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,20.225000102073,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,190226
"57","8jXrKitoaN6lkvb",32,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,98.1799997389317,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,190826
"58","8jXrKitoaN6lkvb",32,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,69,126.050000078976,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,191476
"59","8jXrKitoaN6lkvb",32,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,101.77499987185,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,192085
"60","8jXrKitoaN6lkvb",32,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,73,205.980000086129,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,192794
"61","8jXrKitoaN6lkvb",32,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,73,161.049999762326,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,193458
"62","8jXrKitoaN6lkvb",32,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,73,107.650000136346,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,194082
"63","8jXrKitoaN6lkvb",32,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,73,70.6150000914931,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,194661
"64","8jXrKitoaN6lkvb",32,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",8,73,93.8550001010299,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,195258
"65","8jXrKitoaN6lkvb",32,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,122.20499990508,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,197439
"66","8jXrKitoaN6lkvb",32,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,73,8.79999995231628,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,198004
"67","8jXrKitoaN6lkvb",32,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,59.4299999065697,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,198566
"68","8jXrKitoaN6lkvb",32,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,69,78.0299999751151,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,199156
"69","8jXrKitoaN6lkvb",32,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,151.569999754429,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,199809
"70","8jXrKitoaN6lkvb",32,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,69,19.3650000728667,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,200330
"71","8jXrKitoaN6lkvb",32,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,73,56.5400002524257,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,200889
"72","8jXrKitoaN6lkvb",32,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",8,69,18.625000026077,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,201410
"73","8jXrKitoaN6lkvb",32,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",1,69,5.53999980911613,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,201992
